prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4948F7E-AA03-4925-834B-3E61B259FF94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924426,KB NUSA INDAH,69924426,Jl. KANTOR DESA BUKIT SEJAHTERA,BUKIT SEJAHTERA,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/08.009/PNF/DIKBUD/2019,08-01-2019,421.9/08.009/PNF/DIKBUD/2019,08-01-2019,Lihat SK Operasional,2015-12-15 09,,300,1. -,2. -,PLN,,,paud.nusaindah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EAFAE07-662A-4A87-9480-215CB7A58AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926507,KB PERMATA SUBAN,69926507,Ds.Sako Suban Kec. Batang Hari Leko Kab. Musi Banyuasin,SAKO SUBAN,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL HUDA,AH4053,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-27 18,,900,1. -,2. -,Diesel,,,kbpermatasuban@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AECB9838-531E-44D5-990A-424C9C0423B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924443,KB SARTIKA,69924443,Ds Talang Leban Kec. Batang Hari Leko Kab. Muba,TALANG LEBAN,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SARTIKA,AH4050,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 09,,900,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CBF1F42-2D4A-4CEF-A4C7-00C81A576654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924440,KB SEKAR TANJUNG,69924440,Desa Tanjung Bali Batang Hari Leko,TANJUNG BALI,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4048,421.9/07.04/DIKBUD/PNF/2017,29-11-2017,421.9/07.04/DIKBUD/PNF/2017,02-07-2012,Lihat SK Operasional,2015-12-15 09,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,kb.sekartanjun9@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA3248BD-6746-4E91-BD79-E2BBCD097D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924433,KB SIALANG INDAH,69924433,Ds Lubuk Buah / Sialang Kec. Batang Hari Leko Kab. Muba,LUBUK BUAH,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Cahaya,AH4057,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 09,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,1,0,1,0,0,0,5
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C954B2-6910-44B4-B8A4-3722C9F54A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924421,KB TUNAS MANDIRI,69924421,DUSUN I,PENGATURAN,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4058,421.9/07.02/PNFI/DIKBUD/2017,27-04-2017,421.9/07.02/PNFI/DIKBUD/2017,27-04-2017,Lihat SK Operasional,2015-12-15 09,,300,,2.,,,,paud.tnmandiri@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,1,3
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71288A0E-2FE9-4842-9879-6F680DF2EE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646412,TK ABA BUKIT SEJAHTERA,10646412,JL. POROS DESA BUKIT SEJAHTERA,BUKIT SEJAHTERA,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AH4047,433 TAHUN 2017,31-07-2017,433 TAHUN 2017,01-07-1998,Silakan Upload SK,,,900,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.ababukitsejahtera@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34BD353A-3FF8-4AE0-9974-2604CEABBB55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027882,TK ADZ-DZAKIRA,70027882,DESA LUBUK BINTIALO,LUBUK BINTIALO,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NIB. 2309210029852,30-12-2021,NIB. 2309210029852,30-12-2021,Lihat SK Operasional,2022-04-10 08,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A024F7-D268-4D34-B573-E0B0CA242456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647515,TK HARAPAN BUNDA,10647515,Dusun II Rt. 004/002,BUKIT PANGKUASAN UPT IV,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AH4047,295 TAHUN 2017,18-05-2017,295 TAHUN 2017,16-06-2005,Silakan Upload SK,,C,800,1. -,2. -,PLN,,,tkharapanbunda.pangkuasan@gmail.com,,-2.588940000000,103.714900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A8E255-46F7-4F62-86D1-0AD0B699AA89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648112,TK PERTIWI,10648112,DESA TALANG LEBAN,TALANG LEBAN,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AH4054,420/024/UPTD.DIKBUD/BHL/2017,18-07-2008,420/024/UPTD.DIKBUD/BHL/2017,10-02-2017,Silakan Upload SK,,,900,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.pertiwitalangleban@gmail.com,,-2.615921000000,103.802200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Batanghari Leko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC277D3-3960-4C2F-B3E6-07EAD37E3A6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926624,TK SELABU KASIH,69926624,JL. KOMPLEKS PUSTU BUKIT SELABU,BUKIT SELABU UPT II,KEC. BATANGHARI LEKO,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SELABU KASIH,AH4049,459 TAHUN 2016,29-08-2016,459 TAHUN 2016,02-06-2014,Lihat SK Operasional,2021-09-24 08,C,"1,800",1. -,2. -,PLN,,,tk.selabuksi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3
