prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93AAF5D-9A0E-4504-97BE-CDBEBE3FC35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956753,SPS DULOHUPA,69956753,Jl. Solo,TIMUATO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,14-03-2011,420/Dikbud-Kab.Gtlo/1139,07-07-2021,Lihat SK Operasional,2021-07-27 12,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE645F5-6C2A-4271-BA8D-C0A33AD9DD5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502244,TK ANGGREK,40502244,Jalan Abdul Gandi Pajuhi,DUMATI,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,441/I.16.6/U-87,22-12-1987,420/Dikbud-Kab.Gtlo/2343,13-04-2022,Lihat SK Operasional,2022-06-27 14,B,900,1. Lainnya,2. -,PLN,,,tk.anggrek.tlgbru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,449,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE096CA-20E7-40FB-A7D9-BF5AD09C9CFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502256,TK BERINGIN I,40502256,Jalan Adam Hoesa,TALUMELITO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,441/I.16.6/U-87,01-01-1987,420/Dikbud - Kab.Gtlo/2330,13-04-2022,Lihat SK Operasional,2022-06-27 23,B,900,1. Lainnya,2. -,PLN,,,tkberingin135@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCFABCC-E118-4F87-BF4E-2E01E37BFBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975146,TK DULOHUPO II,69975146,Desa Timuato,TIMUATO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06 2018,01-01-2018,420/Dikbud-Kab.Gtlo/138,25-01-2018,Lihat SK Operasional,2018-04-12 11,C,300,1. Lainnya,2. -,PLN,,,tlgadulohupabru@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEF6E9F-33FB-466C-B06D-5BB651B274AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502289,TK HANDAYANI,40502289,DUSUN II,PENTADIO TIMUR,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,16-07-1979,420/DIKBUD-KAB/SEKRT/1674,07-05-2014,Lihat SK Operasional,2016-04-04 13,,900,1. Lainnya,2. -,PLN,,,handayani.tlgbru@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD1DE001-11D7-45D5-96FB-9E3B18E44CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502301,TK IRAMA,40502301,DUSUN III,ULAPATO.A,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/Dikbud-Kab.Gtlo/442.6,01-03-1973,420/Dikbud-Kab.Gtlo/442.6,28-03-2018,Lihat SK Operasional,2021-06-12 10,B,400,1. Lainnya,2. -,PLN,,,tkirama08@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/159B1580-CDDA-4825-85DF-3C7D7A4C4509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502302,TK IRAMA JAYA,40502302,Jalan Tahir Manyo,ULAPATO.A,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,441/I.16.6/U-87,22-12-1987,420/Dikbud - Kab.Gtlo/2083,04-04-2022,Lihat SK Operasional,2022-06-27 23,B,396,1. Lainnya,2. -,PLN,,,iramajayatk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E49BD14B-03B1-4A01-A424-6934DD05F47D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502303,TK IRAMA KARYA,40502303,DUSUN IV,DULAMAYO UTARA,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,342,1. Lainnya,2. -,PLN,,,tk.iramakarya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE964C4-1FBD-4296-82CE-DB5BDFD28D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502305,TK KARTIKA,40502305,DUSUN III,TULADENGGI,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,tk.kartika.tlgbru@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A320199-B92E-465A-9DF5-F3127DC1F9D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918396,TK KARTIKA XXI-13,69918396,JL. A.A. WAHAB,TINELO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0716,SKEP/3/III/2011,03-03-2011,420/DIKBUD-KAB.GTLO/779,22-03-2017,Lihat SK Operasional,2017-08-23 10,C,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DAF6AE-F95F-4FCB-9F86-52769111126D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502325,TK MAWAR 1,40502325,DUSUN I,TULADENGGI,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,00,03-06-1975,420/Dikbud/Kab.Gtlo/1130,28-06-2021,Lihat SK Operasional,2021-08-03 23,B,"1,849",1. Lainnya,2. -,PLN,,,mawar1tlgbiru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31539F10-33FB-4847-AFA2-60425CC21A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502327,TK MAWAR 2,40502327,Jalan Abdul Gandi Pajuhi,TULADENGGI,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-03-1973,420 / Dikbud - Kab.Gtlo / 442.J,28-03-2018,Lihat SK Operasional,2022-02-15 09,A,361,1. Lainnya,2. -,PLN,,,tk.mawar.tlgbru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9BB1E86-50F6-4AFD-9189-94E12CEAFC0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502339,TK MUSTIKA,40502339,Jalan Kasim Panigoro,PANTUNGO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,01-04-2000,420/Dikbud - Kab.Gtlo/2348,16-04-2022,Silakan Upload SK (link file tidak valid) => [784556-55617--],2023-02-22 08,B,400,1. Lainnya,2. -,PLN,,,,,.591200000000,123.035400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06642AE-67B6-4316-AB2F-DD0AFB1B6B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916243,TK NEGERI PEMBINA KECAMATAN TELAGA BIRU,69916243,JL. AL HIDAYAH,DUMATI,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,62,24-06-2005,420/DIKBUD-KAB/SEKERT/345,30-09-2014,Lihat SK Operasional,2015-11-03 19,B,600,1. Lainnya,2. -,PLN,,,tkpermata856@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD79275-E07B-44A4-9086-83C730322F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953584,TK POLIYAMA,69953584,Desa Tuladenggi,TULADENGGI,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/DIKBUD-KAB/SEKRT/3630,07-10-2014,420/DIKBUD-KAB/SEKRT/3630,07-10-2014,Lihat SK Operasional,2016-11-07 14,C,110,1. -,2. -,PLN,,,poliyama783@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77DDD55D-6C1F-49A0-B490-9191E0C61761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502370,TK SEKAWAN,40502370,DUSUN III,PENTADIO BARAT,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,240,1. Lainnya,2. -,PLN,,,sekawanpentabrt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52392CF7-AC8B-480D-9526-992AE1D73D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915620,TK SRIKANDI,69915620,JL. Hi ADAM HOESA,PENTADIO TIMUR,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,47,09-02-2004,420/DIKBUD-KAB/SEKRT/3890,30-09-2015,Lihat SK Operasional,2015-11-02 11,B,437,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,2
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0758EA77-4ED3-4AA1-92D3-8AB74943BD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502382,TK TERATAI,40502382,DUSUN III,PENTADIO BARAT,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,441/I.16.6/U-87,17-12-1997,420/Dikbud - Kab.Gtlo/2128,05-04-2022,Lihat SK Operasional,2022-06-27 23,B,900,1. Lainnya,2. -,PLN,,,tk.teratai.tlgbru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E197230-0043-4000-9580-69BD58BA917F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502383,TK TERATAI JAYA,40502383,Jalan Kasim Panigoro,LUPOYO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,441/I.16.6/U-97,17-12-1997,420/Dikbud - Kab.Gtlo/2341,13-04-2022,Lihat SK Operasional,2022-06-27 23,B,360,1. Lainnya,2. -,PLN,,,tkterataijaya2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,2
