prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839C4DF4-F1C4-462E-B283-0853D2C62D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832543,TK Budi Asih,69832543,Jln Pendidikan Bloc C,SUNGAI BUAYA,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUDI ASIH,AK6703,,,073/03.031/II.01/DP,,Silakan Upload SK,,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05446EAA-540A-49FD-9A0B-F7CBAC73E7A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909371,TK BUDI JAYA,69909371,Desa Panggung Jaya,PANGGUNG JAYA,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/606.a/III.01/DPK/MSJ/,01-06-2015,420/606.a/III.01/DPK/MSJ/,01-06-2015,Lihat SK Operasional,2015-10-15 09,,0,1. -,2. -,Tenaga Surya,,,tkbudijaya123@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,4,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E817DD-D9AA-4775-942E-3B9853E51E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832544,TK Budi Muru Pratama,69832544,Jln Raya Perkebunan Kelapa Sawit,SUNGAI SIDANG,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.12.00/24/IV.14/MSJ/2021,04-03-2021,DK.12.00/24/IV.14/MSJ/2021,04-03-2021,Lihat SK Operasional,2021-06-14 10,C,168,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1094CCDF-D999-4D4A-BC6E-3DFB378DC405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832538,TK Cahaya Islam,69832538,Jln Buton,SIDO RAHAYU,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Islam,AK6696,001/SK-LPCTI/RJU/TB/V/2005,17-05-2005,420/1101/III.01/DPK/MSJ/2017,04-09-2017,Lihat SK Operasional,2020-01-15 09,B,750,1. -,2. Telkomsel Flash,PLN,,,titikfaridah10@gmail.com,,-4.156000000000,105.744000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,360,5,0,0,0,0,0,3,3,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71B058C-75B6-4931-94BC-DF633FB1BF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912935,TK CINTA BUNDA,69912935,Tr 11 Rt04 Rk02 Panggung Rejo,PANGGUNG REJO,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/PR.RJU/I/M/2013,06-10-2012,420/1092/III.01/DPK/MSJ/2017,04-09-2017,Lihat SK Operasional,2019-04-24 11,C,400,,2.,,,,tkcintabunda94@gmail.com,,-4.097900000000,105.654700000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D17E71-564C-492E-B494-D838DC73E988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832541,TK Darul Muta Alimin,69832541,Jln raja Wali,PANGGUNG JAYA,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARUL MUTA ALIMIN,AK6707,420/92/IV.14/MSJ/2020,14-12-2020,420/92/IV.14/MSJ/2020,14-12-2020,Lihat SK Operasional,2021-06-14 10,C,32,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F718547-90E3-412C-A7B8-E914706062E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832540,TK Dharma Wanita Panggung Jaya,69832540,Jln abdi Praja,PANGGUNG JAYA,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/87/IV.14/MSJ/2020,14-12-2020,420/87/IV.14/MSJ/2020,14-12-2020,Lihat SK Operasional,2021-06-14 10,C,160,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA61C93B-B653-4FD3-B499-C19716DA20C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981626,TK MUSLIMAT AL-QUDSIYAH,69981626,DESA SIDANG GUNUNG TIGA  KEC RAWAJITU UTARA,SIDANG GUNUNG TIGA,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN AL QUDSIYYAH,AX0619,420/1125/III.01/DPK/MSJ/2017,04-09-2017,420/1125/III.01/DPK/MSJ/2017,04-09-2017,Lihat SK Operasional,2018-10-26 11,,"5,600",1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,paudtkmuslimatalquds17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B5853B-9CAE-4590-91EE-289ED8740B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960704,TK NEGERI 6 MESUJI,69960704,DESA SIDANG ISO MUKTI KEC RAWA JITU UTARA KAB MESUJI,SIDANG ISO MUKTI,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1224/III.01/DPK/MSJ/2016,24-08-2016,420/1224/III.01/DPK/MSJ/2016,24-08-2016,Lihat SK Operasional,2022-03-24 12,,950,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,2,0,0,0,1,2,0,3,5,0,0,1,1,5,0,4,2,3,0,0,1,0,1,1,1,5
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1CE3A2-9D9D-49AC-A8D9-5A4EAC99CCB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960707,TK NEGERI 7 MESUJI,69960707,DESA SIDO RAHAYU KEC RAWA JITU UTARA KAB MESUJI,SIDO RAHAYU,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1225/III.01/DPK/MSJ/2016,24-08-2016,420/1225/III.01/DPK/MSJ/2016,24-08-2016,Lihat SK Operasional,2019-06-19 12,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tknegeri7mesuji@gmail.com,,-5.451800000000,114.439359000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,200,2,0,0,2,1,1,0,2,3,0,1,0,0,4,0,2,2,1,1,0,1,0,1,0,0,4
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F352682-9FA1-4ADF-81D4-752B5E33DB21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970438,TK PAUD MUSLIMAT BUNDA MULIA,69970438,DESA SIDANG WAY PUJI KEC RAWAJITU KAB MESUJI,SIDANG WAY PUJI,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TK PAUD MUSLIMAT BUNDA MULIA,AK6706,420/1123/III.01/DPK/MSJ/2017,04-09-2017,420/1123/III.01/DPK/MSJ/2017,04-09-2017,Lihat SK Operasional,2017-12-04 09,,250,,2.,,,,tkmuslimat@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EBDC5E2-6A99-4AEE-8C30-65C2157EB493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832536,TK Pertiwi Kurnia agung,69832536,Jln Jambi,SIDANG KURNIA AGUNG,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI,AK6695,,,03024II01dpmsj2010,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkrju@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA98FC5B-CBAE-4D9D-9B20-9699BFFA1E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832542,TK Pratama,69832542,Jln Tlogorejo,TLOGO REJO,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PRATAMA,AK6705,,,452.01.IIMSJ/DP/,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,1,0,0,5,0,5,0,0,0,0,5,0,1,4,1,3,0,1,0,0,0,0,5
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9AC48DD-9590-494E-91B7-C04E0D66961B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909373,TK SIDANG PRATAMA,69909373,Desa Sungai Sidang,SUNGAI SIDANG,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6694,800/1290/III.01/DPK/MSJ/2,18-09-2014,800/1290/III.01/DPK/MSJ/2,18-09-2014,Lihat SK Operasional,2015-10-15 09,,600,1. -,2. -,Tenaga Surya,,,tksidangpratama@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D376FDA-1191-4CDD-B1A1-223E68AD2171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832534,TK Tiga Berlian,69832534,Jln. Raya Lintas Rawajitu,SIDANG GUNUNG TIGA,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dharma waniita,AK6698,420/1097/III.01/DPK/MSJ/2017,04-09-2017,420/1097/III.01/DPK/MSJ/2017,04-09-2017,Lihat SK Operasional,2018-10-03 16,,594,1. -,2. -,Menumpang,,,tkdharmawanita@gmail.com,,-4.218153000000,105.633277000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF99A2B4-96DB-4421-86D3-65224B60062C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832593,TUNAS MANDIRI,69832593,RUSWANDI HASAN,SUNGAI BUAYA,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MANDIRI,AK6700,,,249.I/72/II,,Silakan Upload SK,,C,320,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,2,7,0,0,0,0,7,0,0,7,4,1,2,0,0,0,0,0,7
