prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6709E4-49BD-47A4-AC22-6A91D6CEC93E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765158,KB BINTANG HARAPAN,69765158,Jl. Panjaitan,NGLANDUNG,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPP AL-KHOIR,AB1553,NO. 1,01-11-2012,421.9/143.142/402.101/2013,22-01-2013,Lihat SK Operasional,2015-10-15 10,Belum Terakreditasi,175,1. Telkom Speedy,2. Telkom Speedy,PLN,,,bintangharapan2008@gmail.com,,-7.698861000000,111.525661000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19263B7F-A4CC-4D1B-A72B-700633A6C83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765166,KB BUNDA PERTIWI,69765166,Kranggan,KRANGGAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KRANGGAN,AE3652,188.45/591/A/KTPS/402.013,26-09-2008,421.9/108.1.86/402.101/2014,07-01-2014,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,lailafidyadamayanti27@gmail.com,,-7.662892000000,111.509570000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33C123F3-C451-4033-AB51-726471F18320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963601,KB CERIA KERTOSARI,69963601,Jl. Argomulyo RT. 01 RW. 01,KERTOSARI,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA KERTOSARI,AB1556,AHU-0003336.AH.01.07 Tahun 2017,24-02-2017,421.1/ 1599.78/ 402.107/ 2021,01-07-2021,Lihat SK Operasional,2022-03-14 17,Belum Terakreditasi,476 m2,1. Telkomsel Flash,2. Smartfren,PLN,,,kbceriakertosari@gmail.com,http,-7.675815000000,111.535819000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E37B7E-6F9A-4173-8BE0-A5DDBD4512A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864445,KB DESA KLOROGAN,69864445,Jl. Lawu,KLOROGAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 223,15-02-2012,421.1/ 0001.23/ 402.107/ 2019,02-01-2019,Lihat SK Operasional,2021-06-14 11,B,96,1. Telkomsel Flash,2. Smartfren,PLN,,,kbklorogan12@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/688DC036-9B70-4F46-AA63-39A6F0F42A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765162,KB DHARMA WANITA PUTAT,69765162,Putat,PUTAT,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,035/PAUD.SK/2008,01-02-2008,421.1/4049.25/402.107/2020,01-01-2021,Lihat SK Operasional,2021-09-28 12,,165,1. Indosat IM3,2. Indosat IM3,PLN,,,kbdharmawanitaputat@gmail.com,,-7.685408000000,111.502436000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF37BD3E-D5F9-4765-BD95-9BCC584D9D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864449,KB FATHIMATUZ ZAHRO,69864449,Jl.Masjid,KRANGGAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUHTADIIN KRANGGAN,AB1541,NO. 55,18-03-2008,421.1/009.12/402.107/2020,02-01-2020,Lihat SK Operasional,2021-09-21 16,B,630,1. -,2. Smartfren,PLN,,,fiya_supiyah@yahoo.com,,-7.668175000000,111.520221000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C39FACD-0FD1-4448-AAF5-18EE373590A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765161,KB HARAPAN BUNDA,69765161,Jl. A. Yani,SAMBIREJO,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/591/A/KTPS/402.013,26-09-2008,421.9/108.1.90/402.101/2014,07-01-2014,Lihat SK Operasional,2015-09-25 11,B,117,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,harapanbunda.geger@gmail.com,,5.443820000000,114.425790000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0F2570-2087-4F6D-9F12-C7A658CB1C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765150,KB INSAN MADANI,69765150,Jl. Segaran Rt. 15 Rw. 04 Desa Jatisari,JATISARI,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Madani Mulia,AB1551,004/YIMM/II/2008,21-02-2008,421.1/4049.23/402.107/2020,01-01-2021,Silakan Upload SK (link file tidak valid) => [616400-171316--],2022-04-14 04,Belum Terakreditasi,200,1. -,2. Lainnya (Kabel),PLN,,03513631313,harapaninsan2@gmail.com,,-7.710600000000,111.537132000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/982E2AA5-AEF1-44C4-B49D-360E240AAEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765163,KB JAMIATUT THOLIBIIN,69765163,Desa Putat,PUTAT,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 58,04-11-2015,421.9/108.1.88/402.101/2014,07-01-2014,Lihat SK Operasional,2015-09-25 09,,0,,2.,,,,kbjamiatuttholibiin@gmail.com,,-7.692815000000,111.501377000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F907EF-7462-4573-965C-03B0887CC34C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765156,KB KARTIKA BUANA,69765156,Jl. Jendral Sudirman,PAGOTAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 53,04-11-2015,421.9/ 3065.55/ 402.101/ 2016,03-01-2016,Lihat SK Operasional,2017-02-14 09,,96,1. Lainnya,2. Lainnya,PLN,,,idae.sholihah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122403BD-B934-4B5F-A1C1-F7D0C6460EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864447,KB MIFTAHUL HUDA,69864447,Jl. Merpati,JATISARI,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/MSLM NU-JTSR/VII,18-07-2005,421.9/3065.6/402.101/2016,22-01-2013,Lihat SK Operasional,2017-02-22 07,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbmiftahulhuda30@gmail.com,,-7.702359000000,111.513698000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD60B48-6BBE-4DDA-9C49-645A92F70C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765160,KB MIFTAHUL KHOIROT,69765160,Dsn. Simon,SAMBIREJO,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188. 45/ 591/ A/ KTPS/ 402. 013/ 2008,26-09-2008,421. 9/ 108.189/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-09-25 09,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B185D207-84BC-4031-A1A7-D0ED60F1C042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864448,KB MUTIARA,69864448,Jl. Kebonsari,KAIBON,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA,AE3656,014/PAUD.SK/1,14-04-2007,421.1/4049.27/402.107/2020,01-01-2021,Lihat SK Operasional,2021-09-27 09,Belum Terakreditasi,"1,100",1. XL (GSM),2. XL (GSM),PLN,,,kbmutiara.kaibon@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7618C521-B86E-4DBC-A49E-4735D9EE7C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765151,KB MUTIARA BUNDA,69765151,Ds. Purworejo,PURWOREJO,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH PURWOREJO,AB1545,01/SKP/I/2008,01-01-2008,421.9/143.140/402.101/2013,22-01-2013,Lihat SK Operasional,2015-10-15 10,B,500,1. Lainnya,2. Indosat IM3,PLN,,,kbmutiarabundapurworejogeger@gmail.com,,-7.730235000000,111.542430000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682B9979-9B9C-4344-86A2-F8B2F3EF546D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904248,KB NURUSSIBYAN,69904248,Ds. Putat,PUTAT,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 57,26-09-2008,421.1/009.13/402.107/2020,02-01-2020,Lihat SK Operasional,2022-05-19 10,,0,1. Lainnya (Serat Optik),2. Linknet,PLN,,,yeniyuliana0808@gmail.com,,-7.676041000000,111.499753000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1F24A18-B4F6-4D18-877D-7BC4EF11B8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765165,KB PELITA HATI 1,69765165,Jl.Masjid,KERTOBANYON,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/591/A/KTPS/402.013/2008,26-09-2008,421.1/009.33/402.107/2020,02-01-2020,Lihat SK Operasional,2021-10-14 11,B,165,1. Indosat IM3,2. XL (GSM),PLN,,,kbpelitahati1geger@gmail.com,,-7.670573000000,111.531706000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D857EB-DB50-4388-B38C-7EEA471054E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896476,KB PERMATA HATI,69896476,Jl. Raya Jogodayuh,JOGODAYUH,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,471/149/402.412.04/2013,04-11-2015,421.9/112.19/402.101/2015,20-01-2013,Lihat SK Operasional,2015-06-16 10,B,"1,140",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,elmimuawanah84@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBAC2F03-E79E-4A21-8564-67F0B99DDDB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765155,KB SITI KHODIJAH,69765155,Jl. Kanal,UTERAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 60,30-12-2020,421.1/4049.32/402.107/2020,02-01-2021,Lihat SK Operasional,2021-07-29 09,,0,1. -,2. -,PLN,,,sitialfiyah263@gmail.com,,-7.707563000000,111.536234000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
