prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6608852D-9BA6-4A62-B24D-B60AB7B1E3EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816405,POS PAUD TERATAI,69816405,JL. SIDOMULYO NO. 03 DESA KEBONAGUNG PORONG,KEBONAGUNG,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3386/404.3.1/2012,12-10-2012,421.1/3991/404.5.1/2017,01-11-2017,Lihat SK Operasional,2020-01-24 13,,100,,2.,,,,paudteratai995@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDDB00F-B544-4F0C-907C-72C3AD718275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746426,RA AL ISLAMIYAH,69746426,JL.BHAYANGKARI 17 A,JUWET KENONGO,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/2147/2010,28-06-2010,kd.13.15/4/PP.00.4/2147/2010,28-06-2010,Lihat SK Operasional,2021-09-03 17,,0,,2.,,,,,,-7.540226000000,112.691721000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954D107E-5075-41CE-920E-0E7782BBF33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746425,RA AL-ANAM PORONG,69746425,JL BHAYANGKARI NO.594 JUWETKENONGO PORONG,JUWET KENONGO,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/2145/2010,28-06-2010,kd.13.15/4/PP.00.4/2145/2010,28-06-2010,Lihat SK Operasional,2017-02-13 22,B,0,,2.,,,,,,-7.538791000000,112.683428000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF351FD-F9A7-445E-925B-E5197DCC6046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994089,RA AR-ROHMAH,69994089,WUNUT RT 05 RW 01,WUNUT,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726F2D57-A9BF-4B3E-B387-DE1FE1CF487B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977605,RA HARAPAN BANGSA,69977605,JL. RADEN WIJAYA RT 01 RW 01 KEDUNG SOLO PORONG,KEDUNGSOLO,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,736 TAHUN 2017,23-01-2017,736 TAHUN 2017,23-01-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A4E8409-543F-46B7-870C-78E705D52B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746427,RA KHOLID BIN WALID,69746427,JL. A.YANI RENOKENONGO,RENOKENONGO,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/2148/2010,28-06-2010,kd.13.15/4/PP.00.4/2148/2010,28-06-2010,Lihat SK Operasional,2017-02-13 21,,0,,2.,,,,,,-7.531063000000,112.727760000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE5872D-B7E6-4ADB-9314-ABF019996009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746430,RA MIFTAHUL JANNAH,69746430,JL. PP MIFTAHUL JANNAH KEDUNGSOLO,KEDUNGSOLO,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/2149/2010,28-06-2010,kd.13.15/4/PP.00.4/2149/2010,28-06-2010,Lihat SK Operasional,2017-02-13 22,A,0,,2.,,,,,,-7.349097200000,112.746232000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FFC353-E55B-4FB5-97B3-0EBDDF6749DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746428,RA MUSLIMAT PAMOTAN,69746428,JL. MASJID BAITUSSAADAH 1,PAMOTAN,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/2151/2010,28-06-2010,Kd.13.15/4/PP.00.4/2151/2010,28-06-2010,Lihat SK Operasional,2017-02-21 11,,0,,2.,,,,,,-7.525306500000,112.683842000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65EB6D46-8AF1-47E2-B013-88C7BEE28218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746432,RA SABILIL KHOIR,69746432,JL. KH. SYAFI`I NO.1 GLAGAHARUM,GLAGAH ARUM,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/2152/2010,28-06-2010,kd.13.15/4/PP.00.4/2152/2010,28-06-2010,Lihat SK Operasional,2017-02-13 22,,0,,2.,,,,,,-7.532491000000,112.730190000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B125E0EA-CADB-4764-AF50-129910353A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885171,RA. Al Ghozali,69885171,Simorejo,JATIREJO,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.534993500000,112.685464000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A677E4F1-49E3-447C-90EA-69BC23146195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885172,RA. Al-Husaini,69885172,Simo Mulyo RT. 13 RW. 04,KESAMBI,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [472696-755791--],2021-07-10 11,,0,,2.,,,,,,-7.534963000000,112.685449000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F7B68B8-8A90-4D92-B8AB-4FD4E750700A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885170,RA. Grow,69885170,ASEM BAGUS RT. 23 RW.04,KESAMBI,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.452390000000,112.852390000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81779CAA-795D-4522-924C-91838954B2BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746431,RA/BA/TA AL FUDLOLA` PORONG,69746431,JL. RAYA JENGGALA PORONG,GEDANG,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 1522 TAHUN 2018,02-02-2018,NOMOR 1522 TAHUN 2018,02-02-2018,Lihat SK Operasional,2022-06-07 10,,0,,2.,,,,,,-7.536628800000,112.700375000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70009564-36DE-4691-A672-63C449721B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746429,RA/BA/TA M 224 AR-RACHMAH,69746429,JL. BHAYANGKARI NO. 109 A,KEBONAGUNG,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1658 Tahun 2018,06-07-2009,RA/15.0215/2018,02-02-2018,Lihat SK Operasional,2021-09-03 17,,0,,2.,,,,,,-7.536320000000,112.700267000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/515CECF8-7AD8-4737-8DE3-7569AFE823E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561167,TK AISYIYAH 1,20561167,JL. DI PONEGORO NO. 1,PORONG,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,C719,02-01-1997,421.1/4672/404.5.1/2017,21-12-2017,Lihat SK Operasional,2022-09-01 11,B,940,1. 3 (Tri),2. 3 (Tri),PLN,,,aisyiyah1.porong@gmail.com,,-7.544200000000,112.698000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3 (Tri)
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75289B60-B2C7-454F-A30D-D644A3B61AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561168,TK AISYIYAH 2,20561168,JL Bhayangkari no.540,JUWET KENONGO,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421.1/4033/404.3.1/2011,18-11-2011,421.1/1316/438.5.1/2019,09-04-2019,Lihat SK Operasional,2020-01-15 18,A,670,1. -,2. -,PLN,,,aisyiyah2porong@gmail.com,,-7.539700000000,112.688500000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,300",4,0,1,2,0,0,6,0,5,0,0,0,0,5,0,4,1,1,1,1,1,0,0,1,0,5,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82EF35D4-1C7C-4695-967F-B0129D81B3C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970421,TK BAITUL ILMI,69970421,Jl. Mawar 29 Dusun Pojok Rt. 01 Rw. 03,LAJUK,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL ILMI SIDO ARJO,AB0557,421.1/4372/404.5.1/2017,27-11-2017,421.1/2124/438.5.1/2020,21-12-2020,Lihat SK Operasional,2021-02-27 09,A,315,,2.,,,,baitulilm.tk@gmail.com,,-7.524200000000,112.673100000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,2,0,1,0,0,4,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B41509E5-9F9E-4146-BAEE-2BB5A518BDBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561171,TK DARUL ULUM LAJUK,20561171,JL. MELATI LAJUK,LAJUK,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/507/404.3.1/2015,29-05-2015,421.1/3247/438.5.1/2018,06-09-2018,Silakan Upload SK (link file tidak valid) => [809691-697773--],2023-03-29 11,,"10,800",1. -,2. -,PLN,,,umronah1182@yahoo.com,,-7.524322900000,112.673186500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C13FD100-CA8F-4A82-A847-42F0A8852D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561173,TK DARUSSALAM MINDI,20561173,Jl. Adenium I N0. 33 Relokasi Mindi Baru,KESAMBI,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam Mindi Baru,AB0546,421.1/4672/404.5.1/2017,21-12-2017,421.1/4672/404.5.1/2017,21-12-2017,Lihat SK Operasional,2022-09-27 20,B,256,1. XL (GSM),2. 3 (Tri),PLN,,,usrotun0102@gmail.com,,-7.531800000000,112.682900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,XL (GSM)
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0F93E5-7389-448E-9E81-BC6D4E7DD82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561170,TK DHARMA WANITA PERSATUAN CANDI PARI,20561170,JL. PURBAKALA NO 20,CANDIPARI,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,147/1104.10/1.6.84,01-04-1984,421.1/2456/404.5.1/2017,18-08-2017,Lihat SK Operasional,2020-01-20 08,B,160,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,dwp.candipari@gmail.com,,-7.516300000000,112.684400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,1,3,0,0,0,1,2,0,3,0,0,0,0,0,3,0,0,0,3,Lainnya (Serat Optik)
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6CE84F-9476-4AA5-B18D-6BA740D2B8D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561174,TK DHARMA WANITA PERSATUAN GEDANG,20561174,JL WR SUPRATMAN GEDANG,GEDANG,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,149/II.04.10/I.1984,01-05-1984,421.1/2456/404.5.1/2017,18-08-2017,Lihat SK Operasional,2020-01-20 14,B,350,1. Telkomsel Flash,2. -,PLN,,,,http,-7.534896700000,112.698546000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,1,3,0,1,0,1,3,1,3,0,1,0,1,1,0,1,0,0,4,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C67335B-28EB-4B2C-8ABC-267414D78883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561175,TK DHARMA WANITA PERSATUAN GEMPOL SAMPURNO,20561175,GEMPOL SAMPURNA,PORONG,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,133/II.04.10/I.6.84,11-01-1984,421.1/4672/404.5.1/2017,21-12-2017,Lihat SK Operasional,2020-01-17 11,B,420,1. -,2. Indosat IM3,PLN,,,tkdwpgempolsampurno@gmail.com,,-7.543656000000,112.684075000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915DD79C-485F-4EDD-B073-65C40B4FB224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561177,TK DHARMA WANITA PERSATUAN GLAGAHARUM,20561177,JL. RANU PATI NO.09,GLAGAH ARUM,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,147/1104.10/1.6.84,01-04-1984,421.1/417/438.5.1/2021,20-05-2021,Lihat SK Operasional,2021-07-05 07,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkglagaharum@gmail.com,,-7.530800000000,112.728900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,5,0,4,0,0,0,2,2,0,3,1,1,1,1,0,1,0,0,0,4,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A66E8B1-DFCC-4B48-932D-D6C08C500AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561191,TK DHARMA WANITA PERSATUAN JUWET KENONGO,20561191,JL. BHAYANGKARI N0 100,JUWET KENONGO,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,c-231.HT.03.01-Th.2004,17-06-2008,421.1/2186/438.5.1/2018,26-06-2018,Lihat SK Operasional,2020-01-13 13,B,0,1. -,2. -,PLN,,,,,-5.430769000000,114.408960000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A481E26E-1015-461D-B28C-8A917E063E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561179,TK DHARMA WANITA PERSATUAN KEBAKALAN,20561179,JL. MARGO UTOMO,KEBAKALAN,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.1/2456/404.5.1/2017,12-12-1979,421.1/2456/404.5.1/2017,18-08-2017,Lihat SK Operasional,2019-05-13 14,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tkdwpkebakalan1924@gmail.com,,-5.443900000000,114.420500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,1,2,0,1,0,2,1,0,3,0,2,0,0,0,0,1,0,0,3,XL (GSM)
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71D5E22E-EC75-4B89-8164-DF54C171325F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561178,TK DHARMA WANITA PERSATUAN KEBONAGUNG,20561178,JL SIDOMULYO NO. 3,KEBONAGUNG,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,139/II.04.10/I.6.84,11-01-1984,421.1/4672/404.5.1/2017,21-12-2017,Lihat SK Operasional,2018-02-06 08,B,500,1. Lainnya (Serat Optik),2. -,PLN,,,,,-7.545300000000,112.676100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,0,0,6,1,6,0,0,0,0,6,0,6,0,0,1,2,0,0,1,2,0,6,Lainnya (Serat Optik)
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F02AC4-8822-46C7-AD28-91ADF19BA0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561180,TK DHARMA WANITA PERSATUAN KEDUNGBOTO,20561180,JL MELATI NO. 12 RT 7 RW 2,KEDUNGBOTO,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,150/II.04.10/I.614,17-06-2008,421.1/2186/438.5.1/2018,26-06-2018,Lihat SK Operasional,2020-01-15 09,B,168,1. Lainnya (Wavelan),2. Lainnya,PLN,,,,,-7.517700000000,112.669800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,0,1,0,1,0,0,3,Lainnya (Wavelan)
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E00123-EE3D-455A-8B21-A1340878F444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561181,TK DHARMA WANITA PERSATUAN KEDUNGSOLO,20561181,JL. Raden Wijaya No.67 Kedungsolo,KEDUNGSOLO,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,02,03-05-1984,421.1/2124/438.5.1/2020,28-12-2020,Lihat SK Operasional,2022-08-26 08,B,0,1. -,2. Lainnya (Kabel),PLN,,,tkdwp.kedungsolo@gmail.com,,-7.541700000000,112.675100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,0,0,6,0,5,0,0,0,1,4,0,4,1,0,1,0,0,1,1,2,0,5,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA67B1A-2F97-4AB2-8920-985EE77F6D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561182,TK DHARMA WANITA PERSATUAN KESAMBI,20561182,Jl. simorejo Rt 15 Rw 04,KESAMBI,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.1/2186/438.3.1/2018,02-07-2015,421.1/2186/438.5.1/2018,26-06-2018,Lihat SK Operasional,2019-04-29 09,B,0,1. -,2. -,PLN,,,tkdwpkesambi@gmail.com,,-7.535600000000,112.688100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032A06C4-F453-4FAF-93F6-A21C34761CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561184,TK DHARMA WANITA PERSATUAN LAJUK,20561184,JL. JOYO LEKSONO LAJUK,LAJUK,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.1/3812/404.3.1/2011,02-11-2011,421.1/4672/404.5.1/2017,21-12-2017,Lihat SK Operasional,2020-01-15 18,B,420,1. -,2. Telkomsel Flash,PLN,,,tkdwp_lajuk@yahoo.com,http,-7.524756000000,112.672201000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,Tidak Ada
