prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C513CB5A-05A1-4F8F-A6B1-AA93B80385B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819783,PAUD AMANAH BUNDA,69819783,Jl Pondok Jati Rt. 02/03 Jurang Maggu Barat Pondok Aren,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIS-Harapan Umat,AL0999,,,800/1879-Dispend/2011,,Silakan Upload SK,,,360,1. Telkom Speedy,2. Telkom Speedy,PLN,02173455854,,paudamanah.bundacdv@gmail.com,http,-6.264451000000,106.721964000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"13,000",5,0,0,2,0,0,3,4,4,0,0,0,0,4,2,0,2,0,0,0,3,1,0,0,0,4,Telkom Speedy
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D83C6C20-D33B-4884-BBD4-F13FF286790A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928789,PAUD AN NANDA,69928789,"Kom. Puri Bintaro Hijau Blok E.4, No. 34 RT.02/012",PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN NANDA,AL1008,421.1/Kep.3685-Dindik/201,29-10-2015,421.1/Kep.3685-Dindik/201,29-10-2015,Lihat SK Operasional,2015-12-31 10,Belum Terakreditasi,180,1. -,2. Telkom Speedy,PLN,,,annandapaud34@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/762D91BF-DC4F-412B-A523-530775388237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818851,PAUD AN NIDA,69818851,jl. H RASAM,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANANNIYAH,AL1014,,,421.1/kep1125,,Silakan Upload SK,,,112,,2.,,0,,paud.annida25@gmail.com,,-6.262788000000,106.683262000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F26F31C-8C2D-45C9-8152-FEF30DA36CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954151,PAUD AN-NAAFI,69954151,"Jl. Raya Pondok Jaya, Rt.04/03",PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Naafi,AJ5153,61,27-05-2016,421.1/Kep.463.1-Dindik,26-09-2016,Lihat SK Operasional,2016-11-19 00,,500,1. -,2. -,PLN,,,paudannaafi1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4AF2641-652D-4F02-931C-6D97FDC7A1EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920422,PAUD AN-NAJAH,69920422,Kp. LIO RT.02/04 No.42,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Actre,AJ5135,421.1/356-PNFI/2015,16-02-2015,421.1/356-PNFI/2015,16-02-2015,Lihat SK Operasional,2015-11-22 18,,108,,2.,,,,paudannajah90@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBD3E1B0-9B4B-43CF-8164-E905A285F3ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818863,PAUD AN-NASHR,69818863,JL. BINTARO UTAMA V,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,42.1/KEP.4022,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,0217370777,paudanashrsektor5@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,"5,000",3,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A7E0780-7E26-4705-8062-3EBC76D0F3EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935083,PAUD AN-NISAA,69935083,Jl. Jombang Raya No.25 A,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Ibuku,AJ5186,421.1/Kep.359-Dindik,03-02-2016,421.1/Kep.359-Dindik,03-02-2016,Lihat SK Operasional,2016-02-21 01,,600,1. -,2. Lainnya (Serat Optik),PLN,02173445652,0217332829,kbannisaa@gmail.com,http,-6.260200000000,106.704700000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,"63,000",3,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B837B2-7A4E-4AA9-AECE-357E2396C06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818849,PAUD AN-NUR,69818849,Jl. H. SOM RT.06/01,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1359.1 Dispend/2011,27-06-2015,800/1359.1 Dispend/2011,27-06-2011,Silakan Upload SK,,,70,1. Telkomsel Flash,2. -,PLN,,,mungilsutinah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,299",5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4700B87-DFCA-479B-93A5-AAB559092602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925797,PAUD ANNIDA UL HASANAH,69925797,Jl. Pondok Kacang Prima Gg. Ceria RT.03/05,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/355-PNFI/2015,16-02-2015,421.1/355-PNFI/2015,16-02-2015,Lihat SK Operasional,2015-12-21 16,,150,1. -,2. Lainnya,PLN,,,annida.uh123@gmail.com,,-6.255000000000,106.701500000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,7,0,6,0,0,0,0,6,1,2,3,1,0,0,1,3,1,0,0,6,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CC3F478-490E-4D8E-A9CA-11DBCBCF092A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819778,PAUD AS SYIFA,69819778,Jl H Sarmah Perigi Lama Pondok Aren,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,800/1360-Dispend/2011,,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A6E05CA-43C7-4D82-B693-D2D8CFDF4F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818861,PAUD AS-SA ADAH,69818861,KP. JURANG MANGU RT. 03/02,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/2061-DISPEND/2010,,Silakan Upload SK,,,500,,2.,,,0217375088,paudassaadah1234@gmail.com,,-6.266595000000,106.723820000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,1,2,0,0,1,0,0,5,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7971B7AE-7005-4449-A284-FBA1DD5FEED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818803,PAUD ASOKA,69818803,JL AL-IKHLAS KP. LIO,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Nurul Insani,AL1013,01/YBNI/I/2018,01-01-2018,423.8/4-DPMPTSP/OL/2019,21-03-2019,Lihat SK Operasional,2019-08-06 10,,100,1. -,2. Lainnya,PLN,,,khaidirbalya@gmail.com,,-6.257100000000,106.695600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,500",3,0,1,1,0,0,4,1,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58E5781-CB8E-4093-A105-B4AF4B8D4CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818818,PAUD BINA INSAN MULIA,69818818,NUSA JAYA,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan bina insan mulia,AJ5152,4211KEP1191,16-05-2013,4211KEP4278,05-09-2016,Lihat SK Operasional,2018-07-12 09,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,bundapaud354@gmail.com,,-6.274900000000,106.742300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65FC9ECD-36B3-437E-AEFA-1A4F4755D19E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818825,PAUD BINA INSANI,69818825,Jl. Pesantren Rt 02/ 012 No.120,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insani,AJ5151,800/ 2480-Dispend/ 2011,27-10-2015,800/ 2480-Dispend/ 2011,27-10-2011,Silakan Upload SK,,,100,1. -,2. -,PLN,,,paudbinainsani.tgsl@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE454B6-D93D-4B56-BB18-5FD045115492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818826,PAUD BIRAMA,69818826,MAHONI 1 BLK. E4 NO. 12,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Cipta Tunas Bangsa,AJ5180,,,421.1/KEP.079.1_PNFI/2013,,Silakan Upload SK,,,162,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0217313342,0217313342,aska_za@ymail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,Lainnya (Serat Optik)
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06BE6247-FD44-46D0-8499-04D8AE20EAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818829,PAUD BUAH HATI,69818829,Jl. Cenderawasih Raya B.9 /8 Kom. Pd. Safari Indah,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM ENDRASTEK,AL1024,147.134/011/Dispendik/ 2009,15-01-2009,147.134/011/Dispendik/ 2009,15-01-2009,Silakan Upload SK,,,64,,2.,,,,paudbuahhati25@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F0A3727-F101-4505-959E-88579CC1E238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959083,PAUD BULAN BINTANG,69959083,Cluster Pondok Kacang Prima No. 23,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putra Putri Soetarjo,AJ5142,421.1/Kep.6214.1-Dindik,02-12-2016,421.1/Kep.6214.1-Dindik,02-12-2016,Lihat SK Operasional,2017-02-08 10,,126,1. -,2. Telkom Speedy,PLN,,,bb.daycareandprschool@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BA7705-7415-412B-A045-19133F3D6FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818870,PAUD CARAKA NANDA II,69818870,Komplek DEPLU 74 Pondok Aren Blok A15,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/Kep.1758-PNFI/2012,09-07-2012,421/Kep.1758-PNFI/2012,09-07-2012,Lihat SK Operasional,2016-01-21 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,p.carakananda2@gmail.com,,-6.250997000000,106.747851000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13FAFE57-C815-48B1-A013-26B0341C5974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818813,PAUD CEMPAKA,69818813,PONDOK JATI SELATAN,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1021,421.1/Kep.1994-PNFI/2012,31-07-2012,421.1/Kep.4688/dindik,26-09-2016,Lihat SK Operasional,2021-06-14 12,B,418,,2.,,,,ahmadr86@gmail.com,,-6.257039000000,106.720186000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B076C9B-E663-4C84-8607-ACFE71FBC33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920593,PAUD DARUSSYAFIIYYAH,69920593,Jl. H. Riban RT.01 Rw.01,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Darussyafiyyah,AJ5147,421.1/906-Dindik/2015,06-04-2015,421.1/906-Dindik/2015,06-04-2015,Lihat SK Operasional,2015-11-23 12,,100,,2.,,,,,,-6.268777000000,106.727352000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A7A3299-1583-4669-A570-46FD14A466CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818822,PAUD DIANKA,69818822,Jl. Pondok Aren Gg. Masjid Al-Ikhlas Rt. 02/ 01 Pondok Betung,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5197,800/1361.1- Dispend/ 2011,27-07-2011,800/1361.1- Dispend/ 2011,27-07-2011,Silakan Upload SK,,,0,,2.,,,,pauddianka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,3,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09F7F8E-BAD5-4EBD-B83F-6F056BCEC440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818835,PAUD EDELWEISS,69818835,Pondok Maharta RT.07/011 Pondok Kacang Timur,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/140a-Dispend/2010,04-02-2010,800/140a-Dispend/2010,04-02-2010,Silakan Upload SK,,,64,,2.,,,,budiyanti02121966@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,0,0,0,0,0,1,3,0,4,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BD31B7-AE72-48A4-A1E4-2AA7E30A8C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815516,PAUD FADHILLAH,69815516,JL H BASIR KP CEGER,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/2481-Dispend/2011,27-03-2020,800/2481-Dispend/2011,27-10-2011,Lihat SK Operasional,2020-03-23 07,,120,1. Smartfren,2. Telkom Speedy,PLN,081310156490,,navijunn36@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,1,5,0,0,0,0,5,0,0,5,2,0,0,1,0,0,2,1,4,Smartfren
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/049E789C-FD1B-49D5-9E16-8CF0992DD1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818833,PAUD FLAMBOYAN II,69818833,Kp.Ceger Rt. 01/ 05,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5168,800/1921- Dispend/ 2011,18-08-2011,800/1921- Dispend/ 2011,18-08-2011,Silakan Upload SK,,,130,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,199",1,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,1,0,1,0,0,1,1,0,4,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35452977-9F6F-4240-97FA-65BC87CA57EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962115,PAUD GELORA CERIA,69962115,Jalan Gelora V RT.005/002,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS PKK,AJ5125,421.1/Kep.382-Disdikbud/2017,11-04-2017,421.1/Kep.382-Disdikbud/2017,11-04-2017,Lihat SK Operasional,2017-04-22 03,,0,1. -,2. -,PLN,,,geloraceria@yahoo.com,,-6.254500000000,106.693400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA81218B-34C1-497D-8E83-6DEDDBA821A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819781,PAUD GELORA HATI,69819781,Jl Masjid Al Islah Des. Podok Aren,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/842-Dispend/2011,,Silakan Upload SK,,,200,1. -,2. -,PLN,0,,paudgelorahati@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,300",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB6DFEB-FA63-4CD1-9616-D1294D0EA93F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922479,PAUD HIDAYATULLAH,69922479,Griya Pipit VI Bintaro RT.03 RW.013,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Faiz Hidayatullah,AL0996,421.1/Kep.928-PNFI/2013,17-04-2013,421.1/Kep.928-PNFI/2013,17-04-2013,Lihat SK Operasional,2015-12-03 08,,0,,2.,,,,,,-6.259000000000,106.696400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC64B28-1CD2-4D66-B5EA-B0400E18B7BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920595,PAUD IBUNDA,69920595,Jl. Kampung Rawa Barat RT.01 RW.05,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5127,421.1/3487.1-Dindik/2014,10-12-2014,421.1/3487.1-Dindik/2014,10-12-2014,Lihat SK Operasional,2015-11-23 12,,60,1. -,2. -,PLN,,,paudibunda.tgsl@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,2,4,0,0,0,0,4,0,0,4,0,0,0,2,2,0,0,1,3,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BDADE0-90A9-4488-ACE0-08D0F69A12F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911131,PAUD INSAN MA ARIF,69911131,Jl.Rajawali Dalam No. 55 RT.01/02,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAWAHFAR MARJUKI,AJ5146,421.1/Kep.3264.1-PNFI/201,12-11-2012,421.1/Kep.3264.1-PNFI/201,12-11-2012,Lihat SK Operasional,2016-01-21 13,,100,1. -,2. Lainnya,PLN,,,paudinsanmaarif@gmail.com,,-6.277100000000,106.706300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,3,3,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,1,3,Tidak Ada
