prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7512D84D-4E67-4D33-827A-E3FE994D08BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112675,TKS MUSARA ATE,10112675,Jalan Lampahan-Tunyang,KOLAM PARA KANIS,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bener Meriah,AO5488,422.1/11/SK/2012,20-07-2012,421.1/3074/Disdik/2017,18-10-2017,Lihat SK Operasional,2018-03-06 18,B,150,1. -,2. -,PLN,,,tkmsaraate@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF5D5F58-ABD0-4F4C-8BE9-21E87E589D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112676,TKS MUTUAH MIKO,10112676,Jalan Bandar Lampahan Atas,BANDAR LAMPAHAN,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Mutuah Miko,AE8082,422.1/ ....../Dikjar/2002,10-02-2002,421.1/2859/Disdik/2017,25-09-2017,Lihat SK Operasional,2018-03-06 18,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA9788E-2AAA-43ED-9CCE-CD0840156362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112677,TKS NURHIDAYAH,10112677,Jalan Lampahan-Tunyang Cekal Baru,CEKAL BARU,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Nurhidayah,AE8088,422.1/...../SK/2004,24-08-2004,421.1/2322/Disdik/2017,21-07-2017,Silakan Upload SK (link file tidak valid) => [202010-779766-73524-155784396-34059873.PDF],2018-02-19 14,B,10,,2.,,,,tknurhidayah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB79F4A7-92B8-42C9-B773-D9F86DA222E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112688,TKS PERTIWI LAMPAHAN,10112688,Jalan Takengon-Bireuen,LAMPAHAN,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bener Meriah,AO5488,422.1/2030/SK-IO/DIKBUD/2015,02-10-2014,421.1/2695/Disdik/2017,28-08-2017,Lihat SK Operasional,2018-04-02 11,B,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,3,0,0,2,2,0,3,0,1,4,2,3,0,0,0,0,0,2,2,1,0,5
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB1A59E-281C-480E-8F54-8AFFFD2CC2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925975,TKS SETIE,69925975,Jalan Takengon-Bireuen Setie,SETIE,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SETIE,AE8080,421.1/6123/SIPS/DIKBUD/20,21-12-2015,"421,1/6124/SIOS/DIKBUD/20",21-12-2015,Lihat SK Operasional,2015-12-22 11,,0,1. -,2. -,PLN,,,tksetie@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A6C235-C957-4EA4-BB33-FA9704E95D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112704,TKS TUNAS MEKAR,10112704,Jalan Takengon-Bireuen,MUDE BENARA,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bener Meriah,AO5488,422.1/2022/SK-IO/DIKBUD/2015,02-01-2015,421.1/2856/Disdik/2017,02-01-2015,Lihat SK Operasional,2018-03-06 19,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasmekar8@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,1,0,0,0,3,3,0,0,0,1,2,0,3,0,1,1,0,0,1,0,0,0,3
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6217B67-E4FF-445E-A043-DF9670DC0720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033305,TPA AR-RASYID,70033305,Dusun Berlian Kampung Lampahan Induk,LAMPAHAN,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1381/2022,02-01-2022,421.1/1381/Disdik/2022,02-01-2022,Lihat SK Operasional,2022-09-09 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E435C877-47F3-47B2-8264-B8CCCCA22F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925158,TPA AYU MAHREZEKI,69925158,Jalan Takengon-Bireuen Pajar Harapan,PAJAR HARAPAN,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1858,421.1/3759/SI0S/DIKPORA/2,14-12-2013,421.1/3759/SI0S/DIKPORA/2,14-12-2013,Lihat SK Operasional,2015-12-18 10,,210,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F655B67-C74B-489E-AB82-D707A330D7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012850,TPA HANIFA,70012850,Takengon-Bireun,MEKAR AYU,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,164/DPTU.PBP,16-03-2020,421.1/370/Disdik/2021,31-08-2021,Lihat SK Operasional,2021-09-08 22,,64,,2.,,,,tpaithanifa123@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF7B0C83-EE73-4241-9DF6-DE0117B557BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878976,TPA SAQILLA,69878976,BIREUEN - TAKENGON - MEKAR AYU,MEKAR AYU,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SAQILA,AE8090,422/811/2014,05-01-2014,421.1/1447/Disdik/2019,18-07-2019,Lihat SK Operasional,2019-07-29 10,,360,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
