prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50650A76-0804-4EB1-B042-7A385F84D69A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984428,POS PAUD LARASHATI,69984428,Desa Sumanding RT. 06 RW. 02,SUMANDING,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8033,421.1/290/2018,01-11-2018,421.1/800 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,,238,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-6.469247500000,110.758075900000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71E2891D-07A6-49B1-BF76-3C37D2A40A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891283,POS PAUD MUTIARA BUNDA,69891283,Desa Kancilan RT. 02 RW. 06,KANCILAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mutiara bunda depok sari RT 02 RW 06 kec kembang kab. jepara,AI3964,421.9/0029/2019,30-01-2019,421.1/801 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,pospaudmutiarabunda.kancilan@gmail.com,,-6.490516000000,110.791347000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,1,0,3,0,1,2,0,0,1,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9283BDF8-D548-49C9-AE84-B206A2127E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982707,POS PAUD MUTIARA HATI,69982707,Desa Dermolo RT. 03 RW. 01,DERMOLO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1043,06-03-2018,421.1/802 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,,45,1. -,2. Telkomsel Flash,PLN,,,,,-6.516315100000,110.840453600000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66FD2E40-3485-4599-BEF2-D90F7185B6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891278,POS PAUD SEKAR MELATI,69891278,Desa Bucu RT. 03 RW. 01,BUCU,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8039,421.1/0347,04-04-2013,421.1/803 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,,270,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.531200000000,110.833500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,2,0,1,1,0,0,1,0,1,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDD4FF46-B891-4E21-B677-09E01601182C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891284,POS PAUD SEKAR SARI,69891284,Desa Balong RT. 02 RW. 01,BALONG,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3963,421.9/08,14-05-2014,421.1/804 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,,400,1. 3 (Tri),2. -,PLN,,,,,-6.456893000000,110.794458000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,3,1,1,0,2,1,0,0,0,0,4,2013,3 (Tri)
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EC1683-D204-4A91-8998-9A60C00C03DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901680,POS PAUD TUNAS BUNDA,69901680,Desa Pendem RT. 02 RW. 08,PENDEM,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8028,421.9/0092,20-03-2015,421.1/806 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,,45,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasbundapospaud55@gmail.com,,-6.536843000000,110.824456000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC82C86-D39C-4EC7-8886-DA2B884B7C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009786,RA AL IKHLAS TUBANAN,70009786,DS TUBANAN,TUBANAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0018645.AH.01.04.TAHUN 2015,01-04-2015,3479/KW.11.2/5/PP.03.2/5/2020,14-05-2020,Lihat SK Operasional,2021-04-22 17,,302,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9992D651-D840-4A02-BBE1-8D09FE674393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742172,RA AL MUHTADIN,69742172,RT03 RW 02,DERMOLO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.20/RA/113/07,14-05-2007,D/Kd.11.20/RA/113/07,14-05-2007,Lihat SK Operasional,2017-08-18 16,,0,,2.,,,,,,-6.470893300000,110.816626000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE5424D-3A9A-433D-ADE7-0DF9D090E370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033542,RA AS SALAM,70033542,Jalan Kyai Mangun Sejati RT 02 RW 08,KANCILAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,516 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [238372-913096-https,2022-09-20 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2080CC9B-6917-44EB-B6B2-DBDCB4C795E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742173,RA MIFTAHUL HIDAYAH,69742173,Dk. Segembul RT 02 RW 04,JINGGOTAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01,12-05-2003,01,12-05-2003,Lihat SK Operasional,2017-08-18 16,,0,,2.,,,,,,-6.506711500000,110.814481000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B518DFB-3EF1-4EDA-9913-491742B7DFF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742174,RA MIFTAHUL HUDA,69742174,Jl. Pasar Kembang KM 07 RT 02 RW 04,DUDAKAWU,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd11.20/PP.00/05/2006,20-12-2006,Kd.11.20/4/PP.00/120/2006,18-12-2006,Lihat SK Operasional,2016-09-30 11,,0,,2.,,,,,,-6.549200000000,110.830400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C45A07D-D00F-4119-8B5B-9D22AD51CD3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742175,RA MIFTAHUR ROHMAH,69742175,Randusari RT 02 RW 07,PENDEM,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/MK.09/RA/23/2003,28-10-2003,Mk.09/3-a/PP.00/061/2003,27-10-2003,Lihat SK Operasional,2017-08-18 15,,0,,2.,,,,,,-6.532790000000,110.820989000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13588020-9196-473F-84B0-ED45D4E104A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941082,RA SABILUN NAJAH,69941082,Dk Timbul RT 05 RW 02,TUBANAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw/RA/13/2015,02-03-2015,717 Tahun 2015,02-03-2015,Lihat SK Operasional,2017-08-18 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E066313F-2030-4E12-81CC-CCD2CBB1C49D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742176,RA TARBIYATUL ATHFAL I,69742176,Jl. Songgolangit RT 10 RW 03,SUMANDING,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/102/Pgm/2001,26-11-2001,Wk/5-b/RA/102/Pgm/2001,26-11-2001,Lihat SK Operasional,2017-08-18 16,,0,,2.,,,,,,-6.544941000000,110.856784000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC9A64D-B874-4262-94A1-AB7303F772C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742177,RA TARBIYATUL ATHFAL II,69742177,Kompleks Masjid Darussalam RT 17 RW 05,SUMANDING,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/101/Pgm/2001,26-11-2001,Wk/5-b/RA/101/Pgm/2001,26-11-2001,Lihat SK Operasional,2017-08-18 16,,0,,2.,,,,,,-6.559713900000,110.862519000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8505C4BD-4BB6-468B-B3FD-0ACB153FCFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813551,TK AISYIYAH 11 JEPARA,69813551,Desa Bucu RT. 01 RW. 04,BUCU,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,642.1/0062,10-06-2002,421.1/312 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-14 06,B,180,1. Smartfren,2. Telkomsel Flash,PLN,,,ririsw2@gmail.com,,-6.533989000000,110.848280000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC468061-789A-49E1-97CF-2E52D55DC3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343394,TK AISYIYAH 14 JEPARA,20343394,Desa Dermolo RT. 02 RW. 06,DERMOLO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,421 / 0098,01-11-2001,421.1/310 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-13 16,B,97,1. Telkomsel Flash,2. -,PLN,,,tkabadermolo123@gmail.com,,-6.480700000000,110.823200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C37A27B1-A757-4ED0-984B-6B0762A1B7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905395,TK AISYIYAH 19 JEPARA,69905395,Desa Cepogo RT. 03 RW. 10,CEPOGO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5425,421.1/01746,05-02-2005,421.1/309 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 11,B,150,1. Lainnya,2. Lainnya,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,0,4,2013,Lainnya
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/354AF079-D46C-479B-B74E-D63616ADABB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343426,TK AL ISLAM KANCILAN,20343426,Desa Kancilan RT. 03 RW. 01,KANCILAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Islam Kancilan,AI3956,642.1/0069,24-06-2002,421.1/311 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-14 06,A,225,1. -,2. Lainnya,PLN,,,alislamkancilan@gmail.com,,-6.497800000000,110.782500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,6,0,4,0,1,0,1,4,0,2,3,1,1,0,0,1,1,1,0,5,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F995A12-1D09-42C3-BE88-7170A8B8739F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343433,TK BHAKTI PENDEM,20343433,Desa Pendem RT. 03 RW. 08,DUDAKAWU,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BHAKTI PENDEM,AI3959,7660/103.20/N.1991,12-12-1991,421.1/313 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.536947900000,110.822327100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,1,0,1,2,0,2,1,1,0,0,0,2,0,0,0,3,2013,Telkom Speedy
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F88238-FF42-4658-B520-5EC15A85E16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343398,TK CEMPAKA 02 DERMOLO,20343398,Desa Dermolo RT. 03 RW. 03,DERMOLO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7660/103.20/N.1991,12-12-1991,421.1/314 Tahun 2021,09-11-2021,Silakan Upload SK (link file tidak valid) => [288127-149870564-516376943.PDF],2021-12-27 12,B,"1,200",1. Smartfren,2. Telkomsel Flash,PLN,,,mardiyahtitik@gmail.com,,-6.488278000000,110.802956000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,1,0,0,5,0,4,0,0,0,0,4,1,1,2,0,1,1,1,0,0,1,0,4,2013,Smartfren
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F578404E-F463-48AF-8BFF-717106E645CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343439,TK HA TUBANAN 01,20343439,Desa Tubanan RT. 06 RW. 01,TUBANAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7660/103.20/N1991,12-12-1991,421.1/315 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,B,248,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-6.468900000000,110.776500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,0,2,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/681BBFDE-96AD-4BA5-A6EB-8B7902131857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343440,TK HIDAYATUL ATFAL 02,20343440,Desa Tubanan RT. 06 RW. 03,TUBANAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan cahaya hati jepara,AG8021,7660/103.20/N.1991,12-12-1991,421.1/316 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,C,"1,610",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yhar78@gmail.com,,-6.509800000000,110.836300000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,7,0,6,0,0,0,1,5,0,3,3,0,1,2,1,2,0,0,0,6,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10561DD6-B89E-4911-B0CB-B5FE30543FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343405,TK LESTARI DERMOLO,20343405,Desa Dermolo RT. 03 RW. 01,DERMOLO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN LESTARI DERMOLO,AX3872,421.1/317 Tahun 2021,09-11-2021,421.1/317 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,B,50,1. Smartfren,2. Smartfren,PLN,,,,http,-6.472800000000,110.750700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DD2D85-D85D-4827-9930-F51C1FC869D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343417,TK LESTARI DUDAKAWU,20343417,Desa Dudakawu RT. 01 RW. 01,DUDAKAWU,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK-KANAK LESTARI,AG8018,4 TAHUN 1989,20-04-1989,421.1/318 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,C,0,1. -,2. Lainnya (Wavelan),PLN,,,tklestaridudakawu@gmail.com,,-6.550867000000,110.839710000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,0,0,0,1,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2871FDD4-F460-4BA1-8574-34F7A323C994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343427,TK LESTARI KANCILAN,20343427,Desa Kancilan RT. 01 RW. 05,KANCILAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Lestari Kancilan,AG8020,7660/103.20/N.1991,12-12-1991,421.1/319 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-21 10,B,0,1. 3 (Tri),2. -,PLN,,,,,-6.498800000000,110.786700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,3,2013,3 (Tri)
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/260618C5-F5E5-4537-BC7E-1DDE6EE3392D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343385,TK PERTIWI 08.08,20343385,Desa Bucu RT. 02 RW. 02,BUCU,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0203,12-09-2014,421.1/321 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-08-13 07,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-6.539707000000,110.838313000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A0D1AA-CA30-4E3A-A612-BE1E55FC0C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343448,TK PERTIWI 08.09,20343448,Desa Pendem RT. 03 RW. 01,PENDEM,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0204,12-09-2014,421.1/308 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 11,C,0,1. Axis,2. Smartfren,PLN,,,tkpertiwi0809@gmail.com,,-6.590750600000,110.872029100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,2,1,0,2,1,1,1,0,0,0,1,0,0,3,2013,Axis
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B147D791-E882-46C2-A12E-C3CABDE09D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343462,TK PERTIWI 08.11,20343462,Desa Kancilan RT. 06 RW. 05,KANCILAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0206,12-09-2014,421.1/322 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,B,117,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.495500000000,110.787200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89138CC3-7AD3-4ACA-A195-8702A73F25E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343445,TK PERTIWI 08.13,20343445,Desa Tubanan RT. 04 RW. 06,TUBANAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0208,12-09-2014,421.1/323 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpertiwi08.13tubanan@yahoo.com,,-6.509800000000,110.836300000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,1,4,0,0,0,0,4,1,2,1,1,2,0,0,0,0,1,0,4,2013,Telkomsel Flash
