prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A906D225-806C-4688-8C81-4DE65B2ECF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777144,SPS APEL 95,69777144,DIPONEGORO NO. 01 DS. KERTONEGORO,KERTONEGORO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Paud Apel 95,AO1073,,,421.9/599/413/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Lainnya (Kabel),PLN,,,pos.apel@gmail.com,,-8.300068100000,113.612568700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDAA967-FC9C-42D7-B0A9-630F055A84BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007992,TK  AS-SHOBIER,70007992,JL. TEMPUREJO  NO. 54     RT 006   RW 001,WONOJATI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/TK-B/006/35.09.325/2020,16-06-2020,503/A.1/TK.OB/14/35.09.325/2020,02-12-2020,Lihat SK Operasional,2021-02-16 15,,250,1. -,2. Lainnya,PLN,,,,,-8.270544900000,113.649747300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534BA191-4592-4ABF-A8ED-F0CAFF500D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002452,TK AL  HIKAM,70002452,JL. KH. ABD. JALAL RT 001 001 RW 009 DUSUN KRAJAN,CANGKRING,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/TK.B/013/35.09.325/2019,13-12-2019,503/A.1/TK.0B/07/35.09.325/2020,16-03-2020,Lihat SK Operasional,2020-07-01 11,,620,1. -,2. Telkom Speedy,PLN,,,tkalhikam2018@gmail.com,,-8.282803100000,113.654735100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CFA149-E24A-4C5E-A060-204E47183DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556107,TK AL FURQON,20556107,DUSUN JATIREJO,JENGGAWAH,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPP AL - FURQON,AO1121,421.1/1076/436.316/2007,03-04-2007,503/A.1/TK-P/0157/35.09.325/2021,15-07-2021,Silakan Upload SK (link file tidak valid) => [479619-261514-8345-18871521-758349568.PDF],2021-07-29 01,,308,1. -,2. -,PLN,,,tkalfurqonjenggawah@gmail.com,,-8.271663000000,113.669835000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92422B74-28CC-40F1-9FAA-217CC8C2C21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556094,TK AL HAMIDI,20556094,KOTTA BLATER,CANGKRING,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al Hamidi,AO1078,421.1/5309/413/2014,10-07-2014,503/A.1/TK-P/0505/35.09.325/2020,13-11-2020,Lihat SK Operasional,2022-04-22 11,,900,,2.,,,,arif.curahrejo@gmail.com,,-8.287168000000,113.646548400000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2013,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7638A1F3-8EE5-43F5-BD3A-A1216F30418A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556118,TK AL HIDAYAH,20556118,DARUNGAN SERUNI,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1960/104.32/I/96,10-06-1996,503/A.1/TK-P/0068/35.09.325/2018,01-02-2018,Lihat SK Operasional,2019-04-24 10,B,576,1. -,2. Lainnya (Kabel),PLN,,,fatimatuzzahro.alhidayah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7715459-5C27-42C6-964F-1EC658AAE8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007626,TK AL KAUTSAR,70007626,Dusun Babatan RT 005 RW 011,JENGGAWAH,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/TK-B/005/35.09.325/2020,16-06-2020,503/A.1/TK.OB/11/35.09.325/2020,02-12-2020,Lihat SK Operasional,2021-02-03 10,,48,1. -,2. -,PLN,,,tkalkautsar55@gmail.com,,-8.304118900000,113.616040900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,0,1,0,1,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E4E788-0619-4EC4-B222-4FB378437452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556114,TK AL KHODIJAH,20556114,RAYA AMBULU NO. 65,KERTONEGORO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahur Rosyidin,AO1118,1471/104.32/DS/1999,11-06-1999,503/A.1/TK-P/ 0338 /35.09.325/2021,16-12-2021,Lihat SK Operasional,2023-03-13 13,,"2,400",1. Smartfren,2. -,PLN,,,tkalkhodijah84@gmail.com,,-8.299605000000,113.613160100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Smartfren
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF49C29-6753-4A1F-A749-45CDDB59BA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894330,TK AL-AZHAR,69894330,JL. KY. SYAMHADI NO. 07 DUSUN KRAJAN DESA CANGKRING,CANGKRING,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP Nurul Jadid Al-Ma'sumiyah,AO1105,421.1/030/413/2014,03-01-2014,421.1/031/413/2014,03-01-2014,Lihat SK Operasional,2021-11-19 15,B,276,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,azharjenggawah@gmail.com,,-8.284084300000,113.663253600000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC487DC6-B158-4601-B478-290F1E8508C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556120,TK ANAK CERDAS,20556120,DSN. KRAJAN DS. WONOJATI,WONOJATI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNGA KASIH,AO1080,421.1/297/436.316/2008,05-02-2008,503/A.1/TK-P/0204/35.09.325/2022,01-04-2022,Lihat SK Operasional,2022-08-24 08,,"5,600",1. -,2. XL (GSM),PLN,,,anakcerdas39@gmail.com,,-8.276409600000,113.648871200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A963C29C-26B7-4B60-B63D-A6AC5C212AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556097,TK DARUL HIKMAH,20556097,"Cangkring Baru,Ds Cangkring",CANGKRING,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,4221.2/1833/436.318/2001,01-08-2001,421.1/796/413/2014,17-02-2014,Lihat SK Operasional,2017-07-18 15,,150,1. -,2. Telkomsel Flash,PLN,,,tkdarulhikmah18@gmail.com,,-8.287746000000,113.677321000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34BB1D81-91F4-4734-8C65-7BF2F229DF29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556115,TK DARUL HIKMAH,20556115,MELATI,KERTONEGORO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI DARUL HIKMAH,AO1070,800/197/436.316/IV/2005,18-03-2005,503/A.1/TK-P/0103/35.09.325/2020,18-02-2020,Lihat SK Operasional,2020-03-19 12,,72,1. -,2. Indosat IM3,PLN,,,fitriyahoni@gmail.com,,-8.293035000000,113.627472000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756F48AC-6B1C-42EA-B3CD-479E1F46A105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556104,TK DHARMA BHAKTI,20556104,GAYASAN B,JENGGAWAH,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SETHIA BHAKTI,AO1074,421.2/2135/436.318/2001,20-08-2001,503/A.1/TK-P/0006/35.09.325/2022,18-01-2022,Lihat SK Operasional,2022-04-04 20,,150,1. -,2. -,PLN,,,dharmabhakti25@yahoo.com,,-8.301345300000,113.615513800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,4,0,2,0,1,0,0,3,1,0,2,0,0,1,0,1,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55730F0-BCAA-4225-8B1B-D41FC14518EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781242,TK DHARMA WANITA,69781242,AHMAD YANI NO.01,WONOJATI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1336/104.32/I/1996,24-04-1996,503/A.1/TK-P/ 0359 /35.09.325/2021,31-12-2021,Lihat SK Operasional,2022-03-25 08,C,0,,2.,,,,tkdwjenggawah@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5020E8-9E5B-40B5-83AC-E3E0512DE043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781247,TK DHARMA WANITA,69781247,KH. AHMAD JAIZ - SRUNI,SRUNI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dharma wanita,AO1069,421.1 /4490/ 413 / 2011,03-11-2011,503/A.1/TK-P/ 0361 /35.09.325/2021,31-12-2021,Lihat SK Operasional,2023-01-27 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,dwsruni@gmail.com,,-7.388400000000,112.738300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,436,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75DDCC91-8BD4-48E0-963F-9DA6CFC7CF45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556095,TK DHARMA WANITA,20556095,DIMARUDIN - CANGKRING BARU,CANGKRING,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AO1085,1435/104.32/1/96,06-05-1996,503/A.1/TK-P/0093/35.09.325/2020,01-02-2018,Lihat SK Operasional,2020-02-27 10,,280,1. -,2. Telkom Speedy,PLN,,,tkdharmawanitacangkring95@gmail.com,,-8.286746000000,113.667846000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42D4102-144D-4DD8-AEA3-5E7E0983A1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781244,TK DHARMA WANITA,69781244,BALAI DESA KEMUNING SARI KIDUL,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma wanita Kemuningsari Kidul,AO1068,1510/104.32/I/1996,08-05-1996,421.1/777/413/2014,17-02-2014,Lihat SK Operasional,2016-02-12 09,Belum Terakreditasi,144,1. -,2. -,PLN,,,tkdharmawanitakemsari@gmail.com,,-8.298882700000,113.586814600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACAD19EA-AE12-4117-8F9B-9185187D39EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781248,TK DHARMA WANITA 1 JATIMULYO,69781248,JL. KOTA BLATER - JATIMULYO,JATIMULYO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA JATIMULYO,AO1090,1334/104.32/1/1996,24-04-1996,503/A.1/TK-P/0102/35.09.325/2020,18-02-2020,Lihat SK Operasional,2019-03-25 08,C,0,1. -,2. -,PLN,,,dharmawanitajtm@gmail.com,,-8.324600000000,113.664200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,1,0,2,0,2,0,1,0,1,2,0,2,1,0,0,0,2,0,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14BBF833-AEF8-444C-8A9D-E07FBBCB946D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556117,TK HARAPAN BUNDA,20556117,KERTONEGORO,KERTONEGORO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/92/413/2010,14-01-2010,421.1/791/413/2014,17-02-2014,Lihat SK Operasional,2016-01-12 06,C,768,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgriharapanbunda01@gmail.com,,-8.302929000000,113.614340000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2A77ED-0331-45E3-AA77-EB48026AD2DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960331,TK J - AR RUMI,69960331,Dusun Sukosari,JATISARI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jalaluddin AR RUMI,AO1067,421.1/56/413/2017,06-01-2017,503/A.1/TK-P/0345/35.09.325/2021,06-01-2017,Lihat SK Operasional,2022-02-15 20,,"2,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,J.ARRUMITK@gmail.com,,-8.319161900000,113.639442000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,XL (GSM)
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49DC8070-59B7-4893-BEBB-18CEF5A6E5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556105,TK KARTINI,20556105,CURAH BUNTU,JENGGAWAH,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartini Jenggawah,AO1079,421.1/1327/436.318/2001,01-06-2001,503/A.1/TK-P/ 0036 /35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-08-01 05,B,0,1. -,2. Lainnya,PLN,,,kartinitkjgw@gmail.com,,-8.256200000000,113.672400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,2,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32AB3DD7-ED7A-46D3-B9A4-8DCBA4FB3B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556101,TK KURNIA,20556101,WAHID HASYIM 22,JENGGAWAH,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAMAN KANAK - KANAK KURNIA,AO1120,1956/104.32/I/96,10-06-1996,503/A.1/TK-P/0267/35.09.325/2021,08-10-2021,Lihat SK Operasional,2021-11-22 10,B,992,1. -,2. Lainnya,PLN,,,tkkurnia95@gmail.com,,-8.263700000000,113.650900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,6,0,5,0,0,0,1,4,0,5,0,0,2,1,1,1,0,0,0,5,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAB0F4A-EFC9-4A5B-AF13-8C9EDEF526CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958311,TK LENTERA,69958311,DUSUN KARANG KOKAP,SRUNI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN LENTERA,AO1071,421.1/2383/413/2016,31-05-2017,421.1/2384/413/2016,31-05-2016,Lihat SK Operasional,2017-01-25 15,,0,1. -,2. Lainnya (Kabel),PLN,,,,,-8.305587200000,113.638672200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D8C71B3-D0E9-4FA1-B013-4DCCEB108862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556096,TK MADINATUL ULUM,20556096,JL. TEMPUREJO NO. 20-24,CANGKRING,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Madinatul Ulum,AO1098,421.2/339/436.318/2002,01-11-2002,503/A.1/TK-P/0046/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-04-12 10,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,tkmadinatululum712@gmail.com,,-8.268400000000,113.648900000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,7,0,6,0,0,0,0,6,0,5,1,1,3,0,2,0,0,0,0,6,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B4FFA7-A807-4CB7-816D-55AC17C25B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556113,TK MIFTAHUL HUDA,20556113,KENANGA / SAHARA,KERTONEGORO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MAFTAHUL HUDA,AO1091,1470/104.32/DS/1999,11-06-1999,503/A.1/TK-P/0157/35.09.325/2020,04-03-2018,Silakan Upload SK (link file tidak valid) => [388957-354031--],2020-10-12 10,B,783,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.mafda@gmail.com,,-8.300362100000,113.612746400000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",7,0,1,0,0,0,5,2,6,0,0,0,0,6,0,1,5,0,0,5,0,1,0,0,0,6,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240E5DCC-0C60-4831-9301-CA00C11E5128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556128,TK MIFTAHUL ULUM,20556128,DSN. KEBONSADENG,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Penddikan Miftahul Ulum,AO1092,421.1/1310/436.316/2008,25-03-2008,503/A.1/TK-P/0249/35.09.325/2019,23-09-2019,Lihat SK Operasional,2021-09-21 13,,0,1. -,2. -,PLN,,,tk_miftahululum60@yahoo.com,,-8.289637000000,113.594084000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1669C323-B4CD-4C12-983C-8A0B5A1919E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556112,TK MUSLIMAT 139 AL AMIN,20556112,BALUNG,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUSLIMAT 139 AL - AMIN,AO1099,,,,,Silakan Upload SK,,,"2,500",1. Axis,2. Lainnya,PLN,,,,,-8.300037300000,113.587923700000,0,0,0,0,Pagi/6 hari,,2022/2023-2,898,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47DC770-6AFD-4511-A5CD-6522A7F19854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556121,TK NAWA KARTIKA,20556121,LECES SERUNI,SRUNI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF NU CABANG JEMBER,AL8365,1785/104.32.DS/1997/SK,15-04-1996,503/A.1/TK-P/0068/35.09.325/2020,31-01-2022,Lihat SK Operasional,2020-03-10 14,,"1,975",1. -,2. -,PLN,,,tknawakartikaleces@gmail.com,,-8.301495100000,113.636017100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,2013,Tidak Ada
