prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31133A00-BF42-487E-B879-E919C5E4ADB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909803,KELOMPOK BERMAIN UMMAHAT,69909803,Jl. Kademangan I No. 137,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,800/3554/2014,09-09-2014,800/3554/2014,09-09-2014,Lihat SK Operasional,2017-04-03 09,,375,1. 3 (Tri),2. Firstmedia,PLN,,,ummahaat2004@gmail.com,,-7.581381000000,110.800826000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,0,2,0,1,0,1,0,0,4,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1561FA0-0800-44A0-8534-0FB0C2FD6944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906730,POS PAUD ANGGREK V,69906730,Bacem RT 03 RW I,LANGENHARJO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa,AD9154,411.3/6778/2017,05-09-2013,411.3/6778/2017,05-09-2013,Lihat SK Operasional,2020-08-28 15,B,0,1. 3 (Tri),2. Telkom Speedy,Menumpang,,0271622019,paudanggrek79@gmail.com,,-7.611792000000,110.816616000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,0,0,0,0,2,0,4,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB14419-EAAB-4DFB-BFD4-2AFD7BC1B519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923621,POS PAUD ARUM DALU,69923621,Karang RT 01 RW 07,SANGGRAHAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9138,411.3/2332/2013,03-06-2013,411.3/2332/2013,03-06-2013,Lihat SK Operasional,2015-12-10 12,C,0,1. Smartfren,2. Smartfren,PLN,,,pospaudarumdalu1@gmail.com,,-7.631056600000,110.798931900000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63BC7403-88DE-4367-9090-B927A762B306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960068,POS PAUD DAHLIA VII,69960068,Temulus RT 01 RW 07,PONDOK,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/470/2017,13-02-2017,411.3/470/2017,13-02-2017,Lihat SK Operasional,2017-03-01 21,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pospauddahliaviitemulus@gmail.com,,-7.644798100000,110.806706100000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCBF29A-E517-4060-8D31-092B1A1B8DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962930,POS PAUD FLAMBOYAN,69962930,Dk. Samin RT 03 RW 01,PANDEYAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9128,411.3/144/2016,19-01-2016,411.3/144/2016,19-01-2016,Lihat SK Operasional,2017-05-30 08,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,flamboyanpandeyan@gmail.com,,-7.630000000000,110.084720000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E9D0D3-5D37-439C-9128-94997A486597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905300,POS PAUD FLAMBOYAN,69905300,Munyung RT 01 RW 09,KWARASAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/PAUD/2011,20-11-2011,411.3/289/2015,13-01-2015,Lihat SK Operasional,2019-04-15 14,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,ppflamboyankwarasan@gmail.com,,-7.622107600000,110.799769700000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,0,0,0,1,1,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79BA61D2-D4E5-434B-92AD-0291326C3D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936626,POS PAUD KAMBOJA 1,69936626,Jl. Rambutan No 19 RT 7 RW 1,GEDANGAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9148,411.3/6184/2015,23-11-2015,411.3/6184/2015,23-11-2015,Lihat SK Operasional,2016-02-29 14,,100,1. -,2. -,PLN,,,paudkamboja1gedangan@gmail.com,,-7.641529100000,110.840874100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,5,0,4,0,0,0,0,4,1,0,3,0,1,0,0,1,1,1,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA91CF27-0560-4361-8D57-DBCC7ECD34D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907745,POS PAUD KANTIL XVII,69907745,Dk. Menggungan RT 02 RW X,TELUKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9055,411.3/4068/2015,25-09-2015,411.3/4068/2015,25-09-2015,Lihat SK Operasional,2015-10-08 14,,100,1. Smartfren,2. -,PLN,,,,,-7.633093100000,110.816256700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35732FB-A862-4E9F-A2D9-2FCC25226CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934619,POS PAUD MAWAR 5,69934619,Bacem RT 03 RW 05,GROGOL,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD MAWAR 5,AD9142,411.3/6181/2015,23-11-2015,411.3/6181/2015,23-11-2015,Lihat SK Operasional,2016-02-17 21,,0,,2.,,,,retnasariastuti@yahoo.co.id,,-7.611474000000,110.819615000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2013,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E598B4C0-4F53-4217-9A63-C0F5FF50A647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982099,POS PAUD NUSA INDAH,69982099,Candi baru RT. 001 RW 012,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9130,022/PAUD/22.11/V/2018,23-05-2018,022/PAUD/22.11/V/2018,23-05-2018,Lihat SK Operasional,2018-11-14 09,,375,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudnusaindahcemani@gmail.com,,-7.573507300000,110.802634600000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,0,1,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/897D0DB1-7F27-48D3-94FD-527429F04C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028280,POS PAUD SAKURA,70028280,Manang RT 003 RW 002,MANANG,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN POS PAUD SAKURA DESA MANANG,AX4590,180/PAUD/002/III/2022,22-03-2022,800/5920/2021,04-11-2021,Lihat SK Operasional,2023-01-17 08,,40,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29EE64A9-AF90-43CF-93EB-2FE166928DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741393,RA AL AMIN 2,69741393,Jl. Semenromo 44 Ngruki Rt.003/015,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,NOMOR,17-01-1967,Wk/5-b/1689/RA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-09-08 09,,0,,2.,,,,,,-7.584900000000,110.808000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9938D969-5975-464A-8C23-9268CFBAB3CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741394,RA AL AMIN 3,69741394,Jl.kademangan I No.23 Rt,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1692/RA/Pgm/1986,02-01-1986,Wk/5-b/1692/RA/Pgm/1986,02-01-1986,Silakan Upload SK,,B,0,,2.,,,,,,-7.582400000000,110.803100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F7110CF-B79C-425B-A823-6C6435809F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741395,RA AL HIDAYAH 2,69741395,Tanjung Anom Rt. 5 Rw 6,KWARASAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/1691/RA/Pgm/1986,02-01-1986,wk/5-b/1691/RA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-09-06 13,,0,,2.,,,,,,-7.590400000000,110.814900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80905A5B-5132-4055-B47E-8116703E0188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741396,RA AL HIDAYAH 3,69741396,Danyung Rt 003/rw 002,KWARASAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/158/2005,08-03-2005,Kd.11.11/4/PP.00/158/2005,08-03-2005,Silakan Upload SK (link file tidak valid) => [651638-680417--],2022-07-15 16,,0,,2.,,,,,,-7.596700000000,110.808600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E035FA59-542E-40A7-B8C4-F4FF795C2626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741397,RA AL ISLAM 8 NGLAWU,69741397,Nglawu Rt 03 Rw 02,TELUKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,"Yayasan Perguruan ""Al-Islam"" Surakarta",AG8489,Wk/5-b/1695/RA/Pgm/1986,02-01-1986,Wk/5-b/1695/RA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-09-05 14,,0,,2.,,,,,,-7.619800000000,110.813700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BEA6967-111F-437B-9BF9-44DF4DFF6C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741398,RA AL MUHTADIN CEMANI,69741398,Jl.semenromo No 94 Rt 06 Rw 21,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/694/Pgm/1999,26-01-1998,Wk/5-b/RA/694/Pgm/1999,26-01-1998,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-7.585300000000,110.811500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633A8FC2-8A47-4BA4-9A28-DCFB7BC069E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741399,RA AL MUSTAQIM,69741399,Jl.ciu Pangkalan Rt 01/ix Telukan,TELUKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/412/2008,08-04-2008,Kd.11.11/4/PP.00/412/2008,08-04-2008,Silakan Upload SK,,,0,,2.,,,,,,-7.623500000000,110.830200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16E7E07-D0C2-4A1E-AD6C-A15C58028037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741382,RA CHERRY KIDS ISLAMIC SCHOOL,69741382,Puri Gading Raya Blok A06,GROGOL,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/1045/2005,15-09-2005,Kd.11.11/4/PP.00/1045/2005,15-09-2005,Lihat SK Operasional,2016-09-08 13,,0,,2.,,,,,,-7.595600000000,110.824700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE91ACFA-331D-4BEC-8DBC-A3A6A963EA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741383,RA LAWIYAN 2 NURROKHMAH,69741383,Jl. Tengger No.10 Banaran Rt. 4 / 3,BANARAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/42/Pgm/1996,19-09-1996,Wk/5-b/RA/42/Pgm/1996,19-09-1996,Lihat SK Operasional,2016-12-16 14,,0,,2.,,,,,,-7.572700000000,110.794400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E36E1B52-CC80-4BCF-A9CF-477D9EBD74F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741400,RA SAKTI MANANG,69741400,Manang Rt 02 Rw 03,MANANG,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1693/RA/Pgm/1986,02-01-1986,Wk/5-b/1693/RA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-09-05 14,,0,,2.,,,,,,-7.587200000000,110.788400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBD7F75E-92E1-4A62-898D-1CDB4DC4C4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981106,TK AISYIYAH QURROTA A`YUN,69981106,Temulus RT 003 RW 003,PONDOK,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,012/PAUD/33.11/II/2018,22-02-2018,012/PAUD/33.11/II/2018,22-02-2018,Lihat SK Operasional,2018-10-09 15,,260,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dapo.tkqurrota@gmail.com,,-7.598287300000,110.816970600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"13,000",6,0,0,3,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08868267-0331-4480-AEF8-37C91734684C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342735,TK AL AMIN 01,20342735,MERPATI RT. 03 RW. 02 GAMBIRAN,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muslihah,AD9147,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-03-23 06,B,200,1. -,2. -,Lainnya,,,tkalamin505@gmail.com,,-7.574468000000,110.802250000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,2,1,0,0,0,1,0,0,1,1,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E23DF8A5-841D-40D9-AEDF-72EB1923AEAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342739,TK AL AMIN 04,20342739,GUNUNG GEDE NO. 15 BANARAN,BANARAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM MUJAHIDIN PONDONGAN,AD9117,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-09-01 07,A,124,1. XL (GSM),2. Indosat IM3,PLN,,,tkalamin04pondongan@gmail.com,,-7.573891000000,110.792833000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D642C057-4D25-4140-A301-F7EAF4C23B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342733,TK AL HIDAYAH 05,20342733,NGASINAN,KWARASAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL HIDAYAH 05,AD9149,83/103/31/DS/2000,16-11-1989,-83/103/31/DS/2000,16-11-1989,Lihat SK Operasional,2016-05-04 14,A,"3,500",1. Smartfren,2. Smartfren,PLN,,,tkalhidayah784@yahoo.com,,-7.631817400000,110.821504300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181D28B2-EC40-40DE-BCD4-04E394C4855C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362654,TK AL HIKMAH CEMANI,20362654,JATI BARU RT 02 RW V CEMANI GROGOL SUKOHARJO,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/TKH/VIII/2016,15-08-2016,421.2/2976/2016,18-10-2007,Lihat SK Operasional,2016-11-04 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalhikmah84@gmail.com,,-8.252300000000,110.275300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,0,2,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D3E3FF4-9712-46CC-8D6C-9F12E8AA2125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342683,TK AL ISLAM 06 MADEGONDO,20342683,NYI AGENG SERANG MADEGONDO,MADEGONDO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan Perguruan ""Al-Islam"" Surakarta",AG8489,160/E.2/YPA/5-85,01-07-1985,425.3/1125,01-05-2002,Lihat SK Operasional,2016-09-19 10,A,232,1. -,2. Telkomsel Flash,PLN,,,,,-7.598739000000,110.810436000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC016606-428C-4FDE-ABBB-76C77C781AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342731,TK AL ISLAM 12,20342731,BERAN RT. 03 RW. 02 GEDANGAN,GEDANGAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan Perguruan ""Al-Islam"" Surakarta",AG8489,269/I03.31/DS/2000,07-02-2000,425.3.1125,16-07-1996,Lihat SK Operasional,2016-03-21 10,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alislam12@gmail.com,,-7.604187000000,110.803594000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,0,0,8,0,7,0,0,0,1,6,1,5,1,0,0,4,3,0,0,0,0,7,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EAC0D2A-3FB5-4DD5-B18E-7B7FC8C95753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342722,TK ASIH II TELUKAN,20342722,MERPATI PERUM TELUKAN,TELUKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN ASIH SURAKARTA,AG8485,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-01-18 08,A,58,1. -,2. -,Lainnya,,,tkkristenasih2@gmail.com,,-7.624498000000,110.820132000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AE99FD-76D7-422A-80F4-677B41A6B59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342740,TK BAPTIS BANARAN,20342740,JL. MERAPI No. 21 BANARAN,BANARAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN WIDYA NUSANTARA,AD9127,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2018-03-22 08,B,0,1. -,2. Indosat Mentari,PLN,,,tkbaptis86@gmail.com,,-7.573860000000,110.797002000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",2,0,1,1,1,0,2,0,2,0,1,0,0,3,1,2,0,0,0,0,1,0,1,1,0,3,2013,Tidak Ada
