prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6964AC8-B80B-4231-BE84-5F258C79F79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731812,RA MAARIF 22 TRIMURJO,69731812,Jalan M. Yunus Pujokerto,PUJOKERTO,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.4/4/PP.00.1/81/2004,14-12-2004,Kw.08.4/4/PP.00.1/81/2004,14-12-2004,Silakan Upload SK (link file tidak valid) => [336976-75287377-1280619675.PDF],2016-02-15 09,B,400,,2.,,,,,,-4.515004000000,105.250000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/597F78F4-038B-490B-BAAB-A9C75CA0DB37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945360,TK AINUL YAQIN,69945360,Jln. Ramayana LK Tegalrejo,ADIPURO,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/01/AY/XII/2015,16-12-2015,421.9/0068/05/D.1/2016,07-01-2016,Lihat SK Operasional,2016-06-20 11,C,220,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkainulyaqin28@gmail.com,,-5.141073000000,105.241942000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5350C5-C33C-485D-970C-CA6DF2CBA82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790373,TK AISYIYAH (ABA),69790373,RAYA ADIPURO,ADIPURO,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,A.11.7827/1.12/T/1988,07-07-1983,503/0153/083/D.b.V1.18/111/2020,09-06-2017,Lihat SK Operasional,2021-02-19 13,B,34,1. -,2. Telkomsel Flash,PLN,,,praharahana22@gmail.com,,-5.166942000000,105.232458000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,400",3,0,0,0,1,0,3,0,3,0,1,0,0,4,0,3,1,0,1,1,0,0,1,1,0,4
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E43BBF3-A1A7-4A97-86BF-46F272E80E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790406,TK AISYIYAH BUSTANUL ATHFAL,69790406,Jln. Buton Kampung Tempuran,TEMPURAN,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,2009,01-06-2009,503/0009/083/D.b.VI.18/VII/2019,18-07-2019,Lihat SK Operasional,2021-02-23 10,A,564,1. 3 (Tri),2. Telkom Speedy,PLN,,,yuniabatempuran@gmail.com,,-5.127300000000,105.273500000000,5,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,3 (Tri),900,5,0,0,2,0,0,6,0,4,0,1,0,0,5,0,5,0,0,0,4,1,0,0,0,0,5
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3229FF-BC53-480D-B9F9-F5E802F5E0B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790464,TK AL IKHLAS,69790464,Jln. Metro-Wates Km. 3 Kampung Purwodadi,PURWODADI,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,A.II.7827/I.12/T/1988,07-07-1988,421.9/973.c/05/D.1/2013,23-07-2013,Silakan Upload SK,,C,"1,280",1. -,2. -,PLN,,,tkaliklas502@gmail.com,,-5.110100000000,105.283000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,1,1,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DE9FF7-A8B1-4324-90C9-297E78B2406A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034977,TK BAITURROHIM,70034977,Jl. Karang Bolong RT 030 RW 011,SIMBAR WARINGIN,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.001/YBSS/XI/2021,30-01-2021,503/0016/083/D.b.VI.18/IV/2022,19-04-2022,Lihat SK Operasional,2022-10-28 15,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FD332B-B0DE-4B96-9EB9-12795C926299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790416,TK BINA PUTRA,69790416,Jln. Arjuna Kampung Trimurjo,TRIMURJO,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2006,05-06-2006,421.9/771.a/05/D.I/2010,14-06-2010,Silakan Upload SK (link file tidak valid) => [725423-632008--],2022-10-21 13,C,"1,750",1. -,2. Lainnya (Serat Optik),PLN,,,alfi123aja@gmail.com,,-5.140400000000,105.241100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F213882B-C719-4BDB-A118-770E1B973057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812909,TK DHARMA WANITA,10812909,Kampung Simbar Waringin,SIMBAR WARINGIN,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,A.11.7827/I.12/T/1988,07-07-1988,420/2283/04/D.a.VI.01/2017,07-08-2017,Lihat SK Operasional,2019-04-24 11,C,0,1. -,2. -,PLN,,,tkdhwsimbar001@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118737C2-06CA-44DF-B173-16D1982C8A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812905,TK DHARMA WANITA,10812905,Jln. M. Thoyib Dsn. II RT 008 RW 004,PUJODADI,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,A.11.7827/I.12/T/1988,08-09-1988,420/1873/04/D.a.VI.01/2017,09-06-2017,Lihat SK Operasional,2017-11-28 08,B,60,1. -,2. -,PLN,,,dwicitra895@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,5,0,0,0,1,4,0,4,1,1,2,2,0,0,0,0,0,5
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA3E73F-FAA7-4A8F-A92C-99B08EA23260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987139,TK DHARMA WANITA,69987139,Jl. Santo Mihardjo RT 007 RW 004,PUJO BASUKI,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,A.II.7828/I.12/T/1988,08-07-1988,420/114/04/D.a.VI.01/2020,19-03-2020,Lihat SK Operasional,2021-09-21 10,C,0,1. -,2. XL (GSM),Menumpang,,,tkdhwpujobasuki2@gmail.com,,-5.060700000000,105.257600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C273957C-8D6F-41FB-9F92-F5975BD8C9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812914,TK DHARMA WANITA,10812914,Jln. Raya Metro Wates Km.08,UNTORO,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,A.11.7827/1.12/T/1983,18-07-1983,503/0159/083/D.b.VI.18/III/2020,19-03-2020,Lihat SK Operasional,2022-11-10 10,B,278,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.dharmawanitauntoro@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,2,0,3,0,3,0,1,1,0,5,1,3,1,0,0,2,0,0,1,2,0,5
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D489649-0461-455F-99B1-CA1FB67C6E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790480,TK DHARMA WANITA 1,69790480,Jln. Metro-Wates Km. 10 Kampung Notoharjo,NOTOHARJO,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2003,02-06-2003,420/982/04/D8/2007,04-06-2007,Silakan Upload SK,,C,720,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdhw1notoharjo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,1,1,0,0,0,1,0,3
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CBBAE87-403C-4C6F-9094-095EA6A357C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790310,TK DHARMA WANITA 2,69790310,Jln. Metro-Wates Km. 10 Kampung Notoharjo,NOTOHARJO,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/996/04/D.8/2007,21-05-2007,503/0156/083/D.b.VI.18/III/2020,09-06-2017,Lihat SK Operasional,2022-08-29 05,C,300,1. Smartfren,2. Lainnya,PLN,,,tkdw2noto@gmail.com,,-6.225500000000,106.802100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DB31DE-2595-4B6D-BB17-F5101376D0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790372,TK LKMD 1,69790372,Irigasi Punggur Utara,TRIMURJO,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2006,05-06-2006,503/0101/PAUD/D.VI.17/IX/2022,30-08-2022,Lihat SK Operasional,2022-11-14 08,,405,1. Smartfren,2. Telkomsel Flash,PLN,,,tklkmdtrimurjo@gmail.com,,-6.225500000000,106.802100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F07FB2-61C8-40C5-A266-317DE739E107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790439,TK LKMD 2,69790439,Irigasi Punggur Utara,TRIMURJO,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,A.11/7827/I.12/T/1988,07-07-1988,503/0232/083/D.b.VI.18/IV/2020,17-04-2020,Lihat SK Operasional,2021-02-20 18,C,0,1. Indosat IM3,2. Smartfren,PLN,,,ambaryati995@gmail.com,,-5.151200000000,105.226800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"6,600",2,0,0,2,0,0,4,0,4,0,0,0,2,2,0,4,0,1,1,1,0,1,0,0,0,4
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F47B18-C29E-447A-A949-9618511F14F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812808,TK MA ARIF 23,10812808,Kampung Pujokerto RT 005 RW 003,PUJOKERTO,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2983/04/D.8/2007,25-09-2007,503/0154/083/D.b.VI.18/III/2020,30-03-2020,Lihat SK Operasional,2021-02-23 10,B,154,1. Smartfren,2. Smartfren,PLN,,,chika.sdw@gmail.com,,-5.078600000000,105.259300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,990,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,0,1,1,0,0,3
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AFA007E-49A1-485B-8CA4-65829C95658C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004808,TK NASYRUL ULUM,70004808,"DUSUN III, RT.028/RW.014, TEMPURAN",TEMPURAN,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK-TK/YNU/V/2020,04-05-2020,503/0269/083/D.b.VI.18/VI/2020,30-06-2020,Lihat SK Operasional,2020-10-01 11,C,400,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2
