prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665CE226-4BA7-4D2C-9805-E1327E1CA98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796976,KB MUTIARA BUNDA,69796976,Dusun Dauwan,PUNGGUL,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA BUNDA,AK1036,421.1/2010a/416.101.PLS.SB/2013,29-05-2013,421.1/165/416-115.3/2023,29-03-2023,Lihat SK Operasional,2023-04-05 12,,"9,375",1. Indosat IM3,2. Indosat IM3,PLN,0,,anaberliannatasa@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C962EF1-7676-4BC1-AB2E-3F541F35A1AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797023,KB MUTIARA HARAPAN,69797023,Dusun Sambilawang,SAMBILAWANG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2090/416-101.05/2010,22-10-2010,421.1/715/416-115.3/2022,28-12-2022,Lihat SK Operasional,2023-02-15 01,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,nindifitria@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0B1E48-B722-4827-B96D-CFAC1A374E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797060,KB MUTIARA HIKMAH,69797060,MASJID BAITUR ROHMAN,TALOK,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BAHRUL ULUM,AK1023,421/1571/416.101.05/2010,24-06-2010,421.1/020/416-115.3/2023,13-01-2023,Lihat SK Operasional,2023-03-08 08,,"1,200",1. Smartfren,2. Lainnya (Kabel),PLN,,,hikmahmutiara09@gmail.com,,-7.589000000000,112.465300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A99BF9-5F19-4F3D-AF42-54330B421183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797084,KB NURUL HIKMAH,69797084,Dusun Sukoanyar,KEDUNGGEDE,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BAHRUL ULUM,AK1023,421/1874/416.101.05/2010,25-08-2010,421/1874/416.101.05/2010,25-08-2010,Lihat SK Operasional,2015-12-21 13,,"1,480",1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,1,0,1,0,0,0,3
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBDA044A-2328-475E-ACF5-8F7F407A9394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797121,KB PELITA BANGSA,69797121,Dusun Sukosari,RANDUGENENGAN,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0297/416-101.05/2011,10-02-2010,421.1/252/416-115.3/2022,18-04-2022,Lihat SK Operasional,2023-01-19 13,,42,1. Lainnya,2. Indosat IM3,PLN,,,pelitabangsa64@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52E2FFD-C775-45B7-82C2-E76113E48009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917256,KB PERMATA BUNDA,69917256,Dusun Kalen,KALEN,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK1037,421/0840/416-114.06/2008,08-05-2008,421.1/718/416-115.3/2022,29-12-2022,Lihat SK Operasional,2023-01-19 13,,42,1. Indosat IM3,2. Indosat IM3,PLN,,,ismawatiisma13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58937A55-75D7-408C-9DBF-0CB859CF4DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797035,KB PERMATA HATI,69797035,Jl. Mayjend Suprapto No. 40 RT 04 RW 02 Dusun Dempel,TUMAPEL,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Permata Hati,AK1035,421/0671/416.101.05/2010,08-04-2010,503/11/416-115.3/2022,08-04-2010,Lihat SK Operasional,2023-01-30 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbpermatahati562@gmail.com,,-7.530275000000,112.476475000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C623128-A6C1-4C28-A6C0-0CFA92E863BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797088,KB PUTRA BANGSA,69797088,Jl. Raya Badung,KEDUNGLENGKONG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1109/416-101.05/2009,04-06-2009,421.1/713/416-115.3/2022,28-12-2022,Lihat SK Operasional,2023-01-19 13,,63,1. Lainnya,2. Indosat IM3,PLN,,,nurulafida999@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA3CC88-8AA7-4592-85BD-A2C357367D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797138,KB PUTRI PERTIWI,69797138,Dusun Pekingan,SUMBERSONO,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA,AK1037,421.1/0296/416-101.05/2011,10-02-2011,421.1/714/416-115.3/2022,28-12-2022,Lihat SK Operasional,2023-01-19 13,,80,1. Indosat IM3,2. Lainnya,PLN,0,0,pertiwi56@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/469DA602-E617-4619-801C-C20912079F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918341,KB ROUDLOTUL MUJTAHIDIN,69918341,Dsn. Sumberagung,JRAMBE,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI ROUDLOTUL MUJTAHIDIN,AK1027,421.1/0219/416.101.PLS-SB,23-10-2014,421.1/0219/416.101.PLS-SB,23-10-2014,Lihat SK Operasional,2023-01-26 16,,225,1. -,2. Telkom Speedy,PLN,,,kbroudlotulmujtahidin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721C609D-5DB5-4CB1-ABE5-EC3877AC5968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797001,KB SABILUL MUTTAQIN,69797001,Dusun Bareng RT 03 RW 03,TALOK,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIS Sabilul Muttaqin,AK1018,421.1/0724/416.101.05/2012,09-04-2012,421.1/0724/416.101.05/2012,09-04-2012,Lihat SK Operasional,2015-12-21 13,,821,1. Lainnya,2. Telkom Speedy,PLN,,,kbsabilulmuttaqin12@gmail.com,,-7.584581000000,112.485667000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C49239-A57E-4C8E-87B8-8AC4E8F15178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933880,KB SINAR NYATA,69933880,Dusun Jrambe,JRAMBE,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK1021,421.1/ 474 / 416-155.3/2022,10-08-2022,421.1/ 474 / 416-155.3/2022,10-08-2022,Lihat SK Operasional,2023-01-31 09,,500,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbsinarnyata@gmail.com,,-7.571054000000,112.484636000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5218C7F3-9E22-4BD7-958C-92A9A7CC3CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797017,KB TUNAS BANGSA,69797017,Dusun Kelampisan,KEDUNGGEDE,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BAHRUL ULUM,AK1023,421/1570/416-101.05/2010,24-06-2010,421.1/473/416-115.3/2022,10-08-2022,Lihat SK Operasional,2023-01-19 13,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbtunasbangsa40@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A0311B-8210-4D17-8A0F-8C2A60047EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797078,KB TUNAS BHAKTI,69797078,Dusun Segunung,SEGUNUNG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1569/416.101.05/2010,24-06-2010,421.1/387/416.115.3/2022,22-06-2022,Lihat SK Operasional,2023-01-19 13,,180,1. Lainnya,2. Indosat IM3,PLN,,,tunasbhaktisegunung@gmail.com,,-7.570692000000,112.484272000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/946E019E-516A-4728-88BE-EAEFF540B747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797119,KB TUNAS HARAPAN,69797119,DSN KASIYAN,POHKECIK,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BAHRUL ULUM,AK1023,421.1/7049/416-101/2022,29-09-2010,421.1/477/416-115.3/2022,04-07-2022,Lihat SK Operasional,2023-01-31 08,,152,1. -,2. -,PLN,,,tunasharapanpohkecik@gmail.com,,-7.555100000000,112.480700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA45A809-3BA0-4EB9-ABDB-9F950C287EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797063,KB TUNAS MIFTAHUL ULUM,69797063,Dusun Mojokarang,MOJOKARANG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MIFTAHUL ULUM,AK1032,421.1/2010a/4I6.101.PLS.SB/2013,29-05-2013,421.1/108/416-115.3/2022,11-03-2022,Lihat SK Operasional,2023-01-19 15,A,42,1. Lainnya,2. Indosat IM3,PLN,,,nanapondra@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFBF6A61-84CF-444D-9B6C-468EB02620AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797082,KB TUNAS MULIA,69797082,Dusun Pohkecik RT 01 RW 02,POHKECIK,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/873/416.101.05/2010,25-08-2010,421/712/416.115.3/2022,28-12-2022,Lihat SK Operasional,2023-01-19 13,,54,1. Lainnya,2. Indosat IM3,PLN,,,kbtunasmuliadlanggu@gmail.com,,-7.560872000000,112.481632000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
