prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90962F7F-493C-4A7E-BDEB-6002531AA8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758720,POS PAUD CEMPAKA,69758720,MUSI RAYA NO. 1,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CEMPAKA,AA5553,,,421.1/1155-DISDIK/2009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudcempaka2009@gmail.com,,-6.401184100000,106.850499400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68677306-8827-4EB8-8C0F-D3FA749DA56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912705,POS PAUD CEMPAKA DUA,69912705,Jl. Merawan Raya,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9313,421.1/20-PNFI/DISDIK/2014,20-03-2014,421.1/20-PNFI/DISDIK/2014,20-03-2014,Lihat SK Operasional,2015-10-23 13,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-6.383642000000,106.847671000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,2,4,0,0,0,0,4,0,1,3,0,1,0,0,1,0,2,0,4,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9487BAD-6012-45BD-B338-CE76EA0FE8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967276,POS PAUD DAHLIA,69967276,komp.RRi Cimanggis jl.radio 3 Rt 001/002,CISALAK,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/28/DPMPTSP/II/2017,22-02-2017,421.1/28/DPMPTSP/II/2017,22-02-2017,Lihat SK Operasional,2017-09-26 10,,0,1. Lainnya,2. Lainnya,PLN,,,ppdahlia02@gmail.com,,-6.395544000000,106.862597000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,Lainnya
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC74E1C9-97E1-4A12-8834-D07372BB9A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912690,POS PAUD IBU DAN ANAK CENDRAWASIH B RW.05,69912690,Jl. H. Abdul Karim II Rt. 04 rW.05,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9361,421.1/151-PNFI/DISDIK/201,08-07-2015,421.1/151-PNFI/DISDIK/201,08-07-2015,Lihat SK Operasional,2015-10-23 13,C,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0217700010,0217700010,mastinah2703@gmail.com,http,-6.415909000000,106.826439000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,0,0,0,6,1,5,0,0,0,0,5,1,1,3,0,1,0,1,1,1,1,0,5,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F166593-6F2F-4CB2-A561-F581F84518A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963851,POS PAUD KUNTUM MEKAR RW. 021,69963851,JL.Swadaya 1 No. 100 RT. 005 RW. 021,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/103/DPMPTSP/V/2017,17-05-2017,421.1/0068/DPMPTSP/VI/2020,03-06-2020,Lihat SK Operasional,2022-02-20 20,C,0,1. Telkomsel Flash,2. -,PLN,,,kuntummekar16@gmail.com,,-6.387900000000,106.843300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,1,1,2,0,0,4,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8967D284-F82D-4F04-B31F-712C90F74D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758723,POS PAUD MAWAR CERIA,69758723,KP. SUGUTAMU,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UMY JIDUN,AM9345,421.9/05-PNFI-Disdik/2012,23-01-2012,421.1/0069/DPMPTSP/III/2021,31-03-2021,Lihat SK Operasional,2021-06-16 22,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,umitoifah01@yahoo.com,,-6.378941000000,106.855779000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,0,1,0,0,0,2,3,0,6,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27680B19-225A-48AA-A1F4-7D885578D67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825839,POS PAUD NUSA INDAH,69825839,SIAK 9 RT. 07 RW.09,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/07/PNFI/DISDIK,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-6.390971000000,106.842478000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34299808-0313-46B2-901B-C0F5E79560D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912701,POS PAUD PELANGI,69912701,Jl. Saminten VII  RT.005 RW. 016,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7761,421.1/0016/DPMPTSP/IV/2019,22-04-2019,421.1/0016/DPMPTSP/IV/2019,22-04-2019,Lihat SK Operasional,2015-10-23 13,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,saadah333@gmail.com,,-6.380862000000,106.850942000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ABA4DAB-F269-4A4A-B700-D01F684EE2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031819,POS PAUD PERMATA BUNDA RW 010,70031819,Jl. Sinabung IV RT. 006 RW. 010,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0445/DPMPTSP/VII/2022,20-07-2022,421.1/0445/DPMPTSP/VII/2022,20-07-2022,Lihat SK Operasional,2022-08-04 15,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A91A88E2-1AF6-43CE-A52A-21AEBF1B90F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953068,POS PAUD RIANAS,69953068,JL. CIPANAS RAYA UJUNG RT.001/001,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2663,421.1/233/DPMPTSP/XI/2017,24-11-2017,421.1/223/DPMPTSP/XI/2017,24-11-2017,Lihat SK Operasional,2016-10-27 15,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,yunitaashari123@gmail.com,,-6.407421000000,106.838234100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/099B0241-F59C-4B39-AB20-644C7705B467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912697,POS PAUD SEROJA RW.05,69912697,Jl. Tungkal Raya No. 1 Rt.02 Rw.05,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9353,421.1/24-PNFI/DISDIK/2015,30-03-2015,421.1/24-PNFI/DISDIK/2015,30-03-2015,Lihat SK Operasional,2015-10-23 13,,0,1. -,2. -,PLN,,,atiksugiart9@gmail.com,,-6.383947000000,106.861482000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,450,4,0,0,2,0,0,6,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D86B668-FE89-45BF-8155-9D0065F9BECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962680,POS PAUD SERUNI,69962680,JL. MULIA KP. SUGUTAMU RT.07 RW.022,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengembangan Anak Usia Dini Depok,AM9317,421.1/54/BPMP2T/IV/2017,09-05-2017,421.1/54/BPMP2T/IV/2017,09-05-2017,Lihat SK Operasional,2017-05-17 22,C,66,1. -,2. -,Menumpang,,,22paudseruni@gmail.com,,-6.377518000000,106.850395000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDCC869A-B9F4-4B65-9D98-1CCD69AACC79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758718,POS PAUD TERATAI RW 20,69758718,Jl.Baladewa raya,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengembangan Anak Usia Dini Depok,AD7722,421.1202/202/DPMPTSP/V/2018,23-05-2018,421.1/0172/DPMPTSP/VI/2021,02-06-2021,Lihat SK Operasional,2022-02-03 05,B,0,,2.,,,0217713323,pospaudteratai@gmail.com,,-6.387999000000,106.838517000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/891351F3-94B7-4282-80DD-5EA09EF95574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952399,POS PAUD TUNAS JAYA,69952399,JL. SONOKEMBANG II RT.02 RW.08,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengembangan Anak Usia Dini Depok,AM9317,421.1/51-PNFI/DISDIK/2014,20-06-2014,421.1/51-PNFI/DISDIK/2014,20-06-2014,Lihat SK Operasional,2016-10-18 02,C,0,1. -,2. -,PLN,,,yunizarzulmi@yahoo.com,,-6.382001000000,106.849369000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,3,0,0,0,1,3,0,0,0,4,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D36658E-9B78-41D9-9A79-C7E20D639CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965334,POS PAUD WIJAYA KUSUMA RW. 12,69965334,JALAN RINJANI VI,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/102/DPMPTSP/V/2017,17-05-2017,421.1/15/DPMPTSP/1/2019,17-05-2017,Lihat SK Operasional,2021-02-08 10,,175,1. -,2. Biznet (Kabel),PLN,,,paudwijaya17@gmail.com,,-6.417274000000,106.834749900000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,5,1,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,5,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2C292A9-369F-42F6-B91F-73DD15CF4E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826552,PUTRI ANANDA,69826552,Jamuju V No. 202,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CERDAS CERIA ANANDA,AM9334,,,421.1/20-PNF/DISDIK/2011,,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,yanifaruk@gmail.com,,-6.383595000000,106.849744000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"5,500",3,0,0,4,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,0,0,2,1,0,0,4,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6303A2FF-E4CF-48A3-9808-61043EC221C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884589,RA. Karakter,69884589,JL. Studio Alam TVRI No.26,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,kd.10.22/4/pp/.01.1/1971/2013,25-01-2013,kd.10.22/4/pp/.01.1/1971/2013,25-01-2013,Silakan Upload SK,,B,400,,2.,,,,,,-6.415900000000,106.842900000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CA219B-8DC4-42AE-BF65-C395B28C952D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884590,RA. Khalifa Zahra,69884590,Grand Pesona RT. 04/RW. 08,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.22/4/PP.00.4/3013/2013,30-12-2013,Kd.10.22/4/PP.00.4/3013/2013,30-12-2013,Silakan Upload SK,,,"1,500",,2.,,,,,,-6.413285000000,106.840943000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852465F4-A11A-4E31-9317-DABF5B496D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739325,RA/BA/TA AL ARAFAH,69739325,JL. RADEN SALEH RT.02/05 NO.29 SUKMAJAYA DEPOK,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.409771000000,106.833333000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58E2512-E07A-40EA-9D74-0731B3D017E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739326,RA/BA/TA AL FAJRI,69739326,GG. MASJID AL ISLAH RT.05/06 NO.6,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.386273000000,106.846000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65FAB210-876F-4FC4-9B82-730ECB39EAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739327,RA/BA/TA AL HASANAH,69739327,JL. TOLE ISKANDAR NO.2 RT.01/06 SUKMAJAYA,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.22/IV/PP.01.1/523/2005,06-06-2005,Kd.10.22/4/PP.01.1/308/2010,21-06-2010,Lihat SK Operasional,2020-09-07 10,,0,,2.,,,,,,-6.404044000000,106.839950000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B2E0BF-4F68-445E-AAF3-E9E4ABA95EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739328,RA/BA/TA AL HIDAYAH,69739328,JL.TURI V RT.08/013 DEPOK TIMUR,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.383454000000,106.846048000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8B0A81-A31D-4AF0-BE4B-4BB900BB6AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739329,RA/BA/TA AL HIJRAH,69739329,JL. SAMBAS 1,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.386273200000,106.846091000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E97932-847E-465F-BF5B-729BFD45C441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739330,RA/BA/TA AL HIKMAH,69739330,KP. SUGUTAMU RT.02/28 NO.28,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.373077000000,106.851570000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8CF2426-5647-46E7-8C44-887E7D9754AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739331,RA/BA/TA AL IKHSAN,69739331,JL. ROKAN II NO.164 DEPOK TIMUR,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.386151100000,106.850485000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDBB908E-487D-4A6F-90F0-12949D6314B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739332,RA/BA/TA AL ISTIQOMAH,69739332,JL. KH.MARZUKI NO.1,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.382335000000,106.852448000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B997D3AF-33D5-4F57-8501-1EACEB87ECD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739334,RA/BA/TA AL MUHAJIRIN,69739334,JL. WARU JAYA NO.9A DEPOK II TENGAH,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.386080000000,106.839460000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1D0F0F-B979-457C-BC48-6278B33ED1DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739335,RA/BA/TA AL MUHAJIRIN II,69739335,JL. SEKATAK II NO.24A DEPOK TIMUR,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.389113000000,106.847461000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4E7D6F-5296-4388-BB59-E0CD15CE9555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739336,RA/BA/TA AN NUR,69739336,JL. MERBABU RAYA NO.171,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.395755000000,106.849548000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289EA54F-47AC-4152-8A3F-B734883162E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739337,RA/BA/TA ANNISAA,69739337,JL. ANJASMARA V NO.503 DEPOK II TENGAH,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.394721000000,106.835863000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407BBA07-D1D2-47FD-8955-8624C15D31A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739340,RA/BA/TA BABUSSALAM,69739340,GG. MAJLIS NO.162 RT.02/03 JL PROKAMASI DEPOK II TIMUR,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.394159000000,106.841869000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5349AF7-6248-42F5-B1DA-E46EA8AC9F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739342,RA/BA/TA HUMAIRA,69739342,KOMPLEK PELNI BLOK F1 NO.05,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.375699000000,106.855002000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
