prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5645B87D-5B45-4812-A038-CC2DA9E18BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921142,Taman Posyandu HARAPAN I Kepung,69921142,Jl. Harinjing Ds. Kepung Kec. Kepung,KEPUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,474/154/418.77.06/2017,27-10-2015,421.1/2382/418.20/2020,22-04-2020,Silakan Upload SK (link file tidak valid) => [666036-633777--],2022-08-01 05,Belum Terakreditasi,0,1. -,2. -,PLN,,,taposharapan1@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101142F2-344C-4911-98DD-4C9F4D2993F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921144,Taman Posyandu KASIH IBU I Kepung,69921144,Ds. Kepung Kec. Kepung,KEPUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,474/42/418.97.06/2013,10-10-2013,421.1/5610/418.20/2021,28-10-2021,Lihat SK Operasional,2022-01-25 11,Belum Terakreditasi,0,1. XL (GSM),2. Biznet (Kabel),PLN,,,taposkasihibu1@gmail.com,,-7.803200000000,112.265400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E5AEA47-2BFD-4EB5-A6F0-DC2ADBBE2837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966951,Taman Posyandu KASIH IBU III Kepung,69966951,Dsn. Karangan RT. 51 RW. 12,KEPUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,474/81/418.77.06/2017,03-04-2017,421.1/2390/418.20/2020,22-04-2020,Lihat SK Operasional,2022-01-27 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,taposkasihibu3@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68C32BA-F512-4FD3-98B9-0C8FAD6E2778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976949,Taman Posyandu KENANGA IX Krenceng,69976949,Dsn. Kwagean RT. 06 RW. 06,KRENCENG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,211/418.77.07/2020,14-04-2020,421.1/2178/418.20/2021,05-04-2021,Lihat SK Operasional,2022-08-29 05,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,taposkenanga09@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44CEC16B-A347-42CF-B761-08ACECC18FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923218,Taman Posyandu KENANGA VI Krenceng,69923218,Ds. Krenceng Kec. Kepung,KRENCENG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,929/418.97.07/2015,14-09-2015,421.1/2383/418.20/2020,22-04-2020,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,374,1. Indosat IM3,2. Telkom Speedy,PLN,,,taposkenanga6@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8390F801-9712-4914-85A5-DE516DCBFFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923223,Taman Posyandu MAWAR I Kampungbaru,69923223,Dsn. Wonorejo Ds. Kampungbaru Kec. Kepung,KAMPUNGBARU,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,09/TP.PKK/DS/MAWAR I/SK/V/2013,21-05-2013,421.1/5583/418.20/2021,28-10-2021,Lihat SK Operasional,2022-07-30 00,Belum Terakreditasi,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,taposmawar1@gmail.com,,-7.845800000000,112.277700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF7331E-7330-4895-AFA3-AD37160871DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923225,Taman Posyandu MELATI II Kampungbaru,69923225,Ds. Kampungbaru Kec. Kepung,KAMPUNGBARU,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,474/173/418.97.02/2015,25-09-2015,421.9/282/418.47/2014,13-06-2014,Lihat SK Operasional,2015-12-08 00,Belum Terakreditasi,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,taposmelati2@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7D6935-58E6-4B4A-BE0D-D23BC7BA7804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921143,Taman Posyandu MELATI II Kencong,69921143,Ds. Kencong Kec. Kepung,KENCONG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,335/418.7.08/2015,28-10-2015,421.1/1556/418.20/2021,21-03-2021,Lihat SK Operasional,2021-06-14 08,Belum Terakreditasi,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,taposmelatikepung@gmail.com,,-7.776300000000,112.236200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EA2DD8B-ED91-4C9E-B2C7-74CD0EA67F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572516,TK AL ISLAH BESOWO,20572516,JL. H. Saljum No. 23 Dsn. Sabiyu Ds. Besowo Kec. Kepung,BESOWO,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI ATTAUFIQ,AE4120,01,03-03-2017,421.1/9917/418.20/2019,20-12-2022,Lihat SK Operasional,2022-12-31 07,B,500,1. -,2. Lainnya (Serat Optik),PLN,,,tkalislahbesowo@gmail.com,,-7.843500000000,112.298200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,0,0,1,1,0,1,3
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104B00F5-871C-422D-B3C8-8A1DAB6B6B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572519,TK BUDI MULIA SIMAN,20572519,JL HARINJING - DESA SIMAN,SIMAN,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURROKIM,AG9800,AHU-0079091.AH.01.07.TAHUN 2016,09-11-2016,421.1/9292/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-30 07,A,"1,596",1. -,2. -,PLN,,,tkbm.siman@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,1,1,0,0,0,0,4
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3073F9A3-1CF1-4793-9277-158CFB27177D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572586,TK DHARMA WANITA BESOWO I,20572586,"JL KELUD - DUSUN KENTENG, DESA BESOWO",BESOWO,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19/DW-BSW/VII/1979,19-07-1979,421.1/9291/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,B,0,1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,,tkdwbesowo1@gmail.com,,-7.856644000000,112.301779000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D46614-9D11-4A7B-80A3-B88CE68BDB72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572587,TK DHARMA WANITA BESOWO III,20572587,KALI TENGAH - BESOWO TIMUR,BESOWO,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA BESOWO III,AG9779,19/DW-BSW/VII/1979,18-06-1979,421.1/9324/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-28 00,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tkdwbesowo3@gmail.com,,-7.852031000000,112.304156000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5DE4150-864A-4159-9858-02BF9CF080C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572588,TK DHARMA WANITA BESOWO IV,20572588,DUSUN SEKUNING - DESA BESOWO,BESOWO,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA BESOWO IV,AG9785,"407,-",07-03-2016,421.1/9290/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-26 13,,120,1. -,2. Telkomsel Flash,PLN,,,tkdwbesowo4@gmail.com,,-7.847567000000,112.303190000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E2941A-D404-45E6-9C77-CFB11EDF3B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572590,TK DHARMA WANITA BRUMBUNG I,20572590,DSN. CAMPUREJO - DS. BRUMBUNG,BRUMBUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA BRUMBUNG I,AG9794,01/YDW/BRM/I/1969,14-01-1969,421.1/9289/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-27 09,C,0,1. -,2. -,PLN,,,tkdwbrumbung.01@gmail.com,,-7.805800000000,112.296400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68643AA6-DFFC-4CDE-85A4-A735A050631A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572591,TK DHARMA WANITA BRUMBUNG II,20572591,JL. BEJI - DSN. KEBONAGUNG DS. BRUMBUNG,BRUMBUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA BRUMBUNG II,AE4118,02/YDW/BRM/IV/1971,01-04-1971,421.1/9288/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-27 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.2brumbung@gmail.com,,-.001600000000,.003500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,3,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F59652E-B355-484C-882A-9B6C6CCE992E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572592,TK DHARMA WANITA BRUMBUNG III,20572592,Jl. Imam Nawawi 113 Dusun Pucanganom,BRUMBUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA BRUMBUNG III,AG9790,03/YDW/BRM/I/1974,04-01-1974,421.1/9287/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-29 00,,0,1. -,2. Lainnya (Serat Optik),PLN,,,tkdwbrumbung.03@gmail.com,,-7.801400000000,112.301600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B73FE0-D97A-410D-9129-5A019FB6076A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572596,TK DHARMA WANITA DAMARWULAN II,20572596,DUSUN KEMIRAHAN DS. DAMARWULAN,DAMARWULAN,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHUL ULUM,AG9788,004/104.21/M/1993,05-01-1993,421.1/9286/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,Belum Terakreditasi,0,1. Indosat IM3,2. Telkom Speedy,Menumpang,,,tkdwdamarwulan@gmail.com,,-7.767600000000,112.265900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,600,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA3E3636-9FED-4BAF-BC78-F90741383E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572630,TK DHARMA WANITA I SIMAN,20572630,"JL RAYA BESOWO - DUSUN JOWAH, DS SIMAN, KEC KEPUNG, KABUPATEN KEDIRI",SIMAN,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SIMAN I,AG9805,18/TK.DW.I.Smn/I/1967,01-01-1967,421.1/9308/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,C,366,1. -,2. -,PLN,,,tkdwsiman.01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C931FDD-5F37-4E13-8B28-7E3554C6AC22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572632,TK DHARMA WANITA III SIMAN,20572632,"JL RAYA BESOWO - DUSUN BOGORPRADAH, SIMAN",SIMAN,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SIMAN,AG9774,05/DW/SMN/03/1979,04-03-1979,421.1/9307/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-27 10,C,0,1. -,2. Biznet (Serat Optik),PLN,,,tkdwsiman3@gmail.com,,-7.813130000000,112.284737000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C152B92-22D4-4D09-B4DC-72FD3220E825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572603,TK DHARMA WANITA KAMPUNGBARU I,20572603,"JL. MERPATI, RT.3 RW.1 - DESA KAMPUNG BARU",KAMPUNGBARU,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/VII/DW/87,06-07-1987,421.1/9306/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-27 09,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,suhadidrs66@gmail.com,,-7.830800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,1,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE0C27A-230F-4A7B-9A72-5F49710011E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572604,TK DHARMA WANITA KAMPUNGBARU II,20572604,DSN. WONOREJO DS. KAMPUNG BARU,KAMPUNGBARU,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/KPBR/VIII/1987,05-07-1987,421.1/9305/418.20/2022,08-11-2019,Lihat SK Operasional,2022-12-27 09,Belum Terakreditasi,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,kampungbaru2.tkdharmawanita@gmail.com,,-7.846100000000,112.277000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C20206-5396-462D-88EC-57DBC1E99DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572605,TK DHARMA WANITA KAMPUNGBARU III,20572605,DSN. MULYOREJO - KAMPUNG BARU,KAMPUNGBARU,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/422.1/VI/1989,01-07-1989,421.1/9304/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 08,Belum Terakreditasi,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6196CD6-3B14-45FE-BEBA-2CF0C3AA96F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572606,TK DHARMA WANITA KELING III,20572606,JL. JEGLES - DS. KELING,KELING,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KELING III,AG9778,AHU-0034374-AH.01.07.TAHUN 2016,19-03-2016,421.1/9303/418.20/2022,20-12-2022,Lihat SK Operasional,2023-01-05 15,Belum Terakreditasi,0,1. -,2. Biznet (Serat Optik),PLN,,,keling3tkdw@yahoo.co.id,,-7.772141000000,112.253923000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09E9FDD-215F-40CF-979C-3AC26F9A6971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572607,TK DHARMA WANITA KENCONG I,20572607,JL. KOYOMULYO 2  Ds. KENCONG,KENCONG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0034329.AH.01.07.TAHUN2016,19-03-2016,421.1/9302/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,Belum Terakreditasi,483,1. -,2. Telkom Speedy,PLN,,,tkdwkencong1@gmail.com,,-7.776800000000,112.232600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,0,0,0,4,0,4,0,0,0,1,3,0,3,1,0,0,3,1,0,0,0,0,4
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4DDD89-2914-4BB2-A62C-AF54AF2019F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572608,TK DHARMA WANITA KENCONG II,20572608,JL. PARE KANDANGAN 292 - DS. KENCONG,KENCONG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/SK/TK DW/VII/1999,16-07-1999,421.1/9301/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,Belum Terakreditasi,187,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkdwkencong2@gmail.com,,-7.775368000000,112.239802000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,600,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71EE1F9C-557B-480F-9A00-024AB7F0C8AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572609,TK DHARMA WANITA KEPUNG I,20572609,JL. HARINJING NO. 376 KEPUNG TIMUR,KEPUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0034384.AH.01.07,07-03-2016,421.1/9300/418.20/2022,20-12-2020,Lihat SK Operasional,2023-01-04 11,A,443,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kepung1.tkdharmawanita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,100,6,0,1,2,1,0,2,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5D7ED1-843C-41DE-B407-B41A646937C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572610,TK DHARMA WANITA KEPUNG II,20572610,"NUSA INDAH SUKOREJO, DESA KEPUNG",KEPUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0033508. AH. 01.07.TAHUN 2016,18-03-2016,421.1/9299/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,B,0,1. -,2. -,PLN,,,tkdwkepung2@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
