prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2186C09C-5C23-4CD0-A8C3-7E86CB98C350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918829,PAUD KOBER AL-HASANAH,69918829,Kp. Nangkaleah,CILAMPUNGHILIR,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA AL HASANAH NANGKALEAH,AA3184,421.1/10102/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.9/Kep550-Disdik/2012,03-10-2012,Lihat SK Operasional,2023-01-06 07,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalhasanah13@gmail.com,,-7.331822000000,108.126527000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCAB8C49-167D-4AD5-9145-B8B3630CFD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919731,PAUD KOBER AR-RASYID,69919731,Kp. Bendungan,PADAKEMBANG,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan arrasyid bendungan,AD4751,421.1/10108/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.9/Kep218/Disdik/2011,10-05-2011,Lihat SK Operasional,2023-01-09 07,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarrasyid4@gmail.com,,-7.303302000000,108.121777000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,0,0,0,1,0,4
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D385FFE9-C164-422A-A30D-7C8D638F62F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918845,PAUD KOBER NADIRA,69918845,Kp. Pasiripis RT/RW 07/04,PADAKEMBANG,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nadira,AA3209,421.1/10107/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.9/Kep548-Disdik/2012,18-01-2012,Lihat SK Operasional,2023-01-06 07,,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,syamsi.ipul@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BF57F8-6CC0-4414-96FB-C1F4CF330AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822163,PAUD KOBER SITI KHODIJAH,69822163,KP SUKASARI,RANCAPAKU,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYADLUT TAUHID,AA3211,421.1/10111/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.9/2600-Disdik/2007,01-11-2007,Lihat SK Operasional,2023-01-06 07,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsitikhodijah46@gmail.com,,-7.322287000000,108.140694000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7056E8-D2A5-4280-BE17-6412E2BC5D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897863,RA AL-Munawwar,69897863,Kp.saladah,MEKARJAYA,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495478000000,108.034780000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3945BB90-9356-4A92-BF97-5C9DD6E8F6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993896,RA AZ-ZAKI,69993896,KP. BOJONGGAOK,CISARUNI,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0260/IPM/2019,15-07-2019,Nomor 1005 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-01-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906A6558-6DF2-47F8-803E-5934CC5A5AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735777,RA/BA/TA AL-BARQI,69735777,Cipanglandian Padakembang,CISARUNI,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.287297000000,108.090949000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A60B8AA2-4E2F-47A9-AE41-E10EEC47C831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735778,RA/BA/TA AL-FALAAH,69735778,Cilaja Rancapaku,RANCAPAKU,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.286020000000,108.091722000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E30A77-6BA0-4BCB-8D76-010304949585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735779,RA/BA/TA ISTIQOMAH MUDAWAMAH,69735779,Kp.karangdan,MEKARJAYA,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.290202000000,108.115684000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/775F9107-F9F8-4265-A4C0-14FBFE0FDB65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735780,RA/BA/TA NURUL IHSAN,69735780,Kp. Bantarpayung,CISARUNI,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.321446000000,108.122259000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E087CD97-B09E-46D5-9556-6C4E8C08D1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972731,TAAM MIFTAHUL ANWAR,69972731,Kp. Cikembang,MEKARJAYA,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KAUTSAR PADAKEMBANG,AA3202,421.1/Kep.02046-Disdikbud/2017,04-12-2017,421.1/Kep.02046-Disdikbud/2017,04-12-2017,Lihat SK Operasional,2023-01-16 14,,170,1. Telkom Speedy,2. Telkom Speedy,PLN,,,taammiftahulanwar@gmail.com,,-7.306900000000,108.131100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,0,0,0,2,4,5,0,0,0,0,5,0,3,2,2,2,1,0,0,0,0,1,4
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10556E69-CD06-468B-892E-42EC8FAD1E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822210,TAAM PUSAKA AN-NUR,69822210,Kp. Cilampunghilir,CILAMPUNGHILIR,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pusaka Annur,AA3196,421.1/kep.210/DISDIK/2010,03-08-2010,421.1/9470/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 08,,24,1. -,2. Telkomsel Flash,PLN,,,pusakaannur@gmail.com,,-7.338100000000,108.120400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BED7E2B-CE4B-49DA-8F8B-26654F9E7DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821864,TAAM ROUDLOTUL HUDA,69821864,CIKELEUWIH,MEKARJAYA,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDLOTUL HUDA JAGARAKSA,AA3206,421.9/Kep-245-Disdik/2010,24-03-2010,421.1/9467/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 07,,81,1. Telkomsel Flash,2. Lainnya,PLN,,,taam_rhd2@yahoo.com,,-7.306377000000,108.127596000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46ECB674-342B-49C0-BF47-87927E599475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919620,TAAM UMMI,69919620,Kp. Kokoncong,MEKARJAYA,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL FAWWAZ,AA3203,19/YAY-DF/SK/III/2015,05-03-2015,421.9/KEP.2971-DISDIK/2015,13-11-2015,Lihat SK Operasional,2023-01-11 13,,112,1. Telkom Speedy,2. Telkom Speedy,PLN,,,taamummI@yahoo.com,,-7.299900000000,108.120500000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,4,3,6,0,0,0,0,6,0,0,6,4,1,0,1,0,0,0,1,5
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30FF8A8-53C6-48F8-A4AA-948463C113F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268020,TK AISYIYAH 10,20268020,Kp. Kubangeceng RT 02 RW 04,MEKARJAYA,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tasikmalaya,AO5388,420.2/KEP.185/DISDIK,17-07-2005,421.1/29.13/PNFI/DISDIK/2015,06-10-2015,Lihat SK Operasional,2022-10-17 10,C,252,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyah_sepuluh@yahoo.com,,-7.295700000000,108.126300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456FF4B3-14DC-43BD-BE70-B087B0CFCBA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876705,TK AL-BAROKAH,69876705,Kp. Boregah,CILAMPUNGHILIR,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BAROKAH BOREAH,AD4748,420.2/Kep.180/Disdik,27-02-2014,421.1/8093/PAUDDIKMAS/Disdikbud/2022,03-01-2022,Lihat SK Operasional,2022-11-23 13,C,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,barokah523@gmail.com,,-7.332524000000,108.129780000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC92BB0-02E3-4424-854B-D1A20A483ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262146,TK AL-FURQON,20262146,Perum Bukit Rancapaku Indah,RANCAPAKU,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUKIT RANCAPAKU,AA3195,642.1/1082/Disdik,07-06-2006,421.1/29.7/PNFI/DISDIK/2015,06-10-2015,Silakan Upload SK,,B,782,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfurqon_tk@yahoo.com,,-7.329100000000,108.137300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,1,0,1,0,0,1,0,0,3
