prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2BFA98-5F74-4CE6-B992-D8EFFB5596EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899213,POS PAUD GADING II,69899213,Desa Sentren,SETREN,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/8391/412.40/2013,23-12-2013,,01-01-1900,Lihat SK Operasional,2015-07-14 13,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,ppgading2setren2016@gmail.com,,-7.310561200000,111.744584700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8CAC07-4045-41E2-B152-0B2303711E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899214,POS PAUD GADING III,69899214,Desa Sentren,SETREN,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,800/8390/412.40/2013,23-12-2013,Lihat SK Operasional,2015-07-14 13,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,ppgading3sambirejo@yahoo.co.id,,-7.345215400000,111.764537500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76CCD5CC-7C79-4621-974F-2D084827C1DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801651,POS PAUD KARTINI,69801651,Jln.PUSKESMAS,JAMPET,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/328.PAUD/412.40/VIII/2010,18-03-2010,421.9/328.PAUD/412.40/Vll,18-03-2016,Lihat SK Operasional,2023-04-06 12,,600,1. -,2. -,PLN,,,ppkartini@gmail.com,,-7.162433800000,111.757804300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C4F1591-596D-42B2-8864-FED4AE970728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801577,POS PAUD KASIH IBU,69801577,Jl. Masjid babussalam Rt 01 Rw 01,WADANG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,412.9/159.PAUD/412.40/V/2011,19-04-2011,421.9/169.PAUD/412.40/VI2,19-04-2011,Lihat SK Operasional,2022-01-17 01,C,500,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,ppkasihibu7@gmail.com,,-7.165142500000,111.787583200000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C110DA-5A69-4F6B-A666-052D47DA012B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899215,POS PAUD KENANGA,69899215,Desa Sendangharjo,SENDANGHARJO,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/8389/412.40/2013,23-12-2013,800/8389/412.40/2013,23-12-2013,Lihat SK Operasional,2021-08-19 07,,0,1. -,2. -,Menumpang,,,lilikbundaafka68332@gmail.com,,-7.294080600000,111.774458200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A78A115-B288-451B-BD1D-B1E582CF4F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801562,POS PAUD LESTARI,69801562,TRENGGULUNAN,TRENGGULUNAN,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800 / 11377 /412.40 /2012,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,trenggulunanpplestari@gmail.com,,-7.280202000000,111.770621300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8F369A-7AC5-4A75-ACD6-D91109CA37FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801541,POS PAUD MAMBAUL ULUM,69801541,JL.MASJID BAITUR ROHMAN 107 DS. WADANG,WADANG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/1409/412.40/2013,,Silakan Upload SK,,,175,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppmambaululum2017@gmail.com,,-7.171921000000,111.783750000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C4490E-F92B-4B64-ACE7-8BEA5D58EE1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801626,POS PAUD MAWAR,69801626,DESA BANDUNGREJO,BANDUNGREJO,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/396.PAUD/412.40/IX/,,Silakan Upload SK,,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmawar00@gmail.com,,-7.247316700000,111.712552900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1A9E8F-C12D-449C-B9F0-02F9A3AE2DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801607,POS PAUD MAWAR,69801607,JLN RAYA NGASEM,DUKOHKIDUL,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9-12.PAUD412.42-II-20,,Silakan Upload SK,,,120,1. Lainnya,2. Indosat IM3,PLN,,,123.ppmawardukohkidul@gmail.com,,-7.245157200000,111.761379200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5689D9C-4260-4B65-8727-5612E74782C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917591,POS PAUD MELATI,69917591,Desa Ngasem,NGASEM,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/20334/412.40/2014,18-12-2014,800/20334/412.40/2014,18-12-2014,Lihat SK Operasional,2015-11-06 13,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,gratnadilaaaaa@gmail.com,,-7.246824700000,111.760000100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA67F1C9-CBE9-4215-B264-8C3B34F6D714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899216,POS PAUD MELATI,69899216,Jl. Rajekwesi Rt. 18 Rw. 06,JELU,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/586/412.40/2013,17-09-2013,800/503.3/412.40/2017,30-03-2017,Lihat SK Operasional,2021-06-29 12,,120,1. Indosat IM3,2. XL (GSM),PLN,,,pp.melati.jelu@gmail.com,,-7.177167400000,111.750393500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54AC1294-FB8C-4EC1-8D58-F4F55882D8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801633,POS PAUD TUNAS BANGSA,69801633,RT.10 RW.02,KOLONG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/159.PAUD/412.40/III,,Silakan Upload SK,,B,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,pp.tunasbangsa.kolong@gmail.com,,-7.272400000000,111.767000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B317976A-430A-4BE0-8953-814F5EA96BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801609,POS PAUD TUNAS HARAPAN,69801609,MEDIYUNAN,MEDIYUNAN,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/58.PAUD/412.42/3/20,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,,,-7.274248900000,111.730350500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1636CDC8-41DF-4F96-AB85-E61E0912106A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801613,POS PAUD TUNAS HARAPAN,69801613,AMD NO.13 RT.01 RW.01,SETREN,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,412.9/001/PPPAUD/IV/2010,,Silakan Upload SK,,,"1,200",1. -,2. Indosat IM3,PLN,,,pospaudtunasharapan422@gmail.com,,-7.332055900000,111.759340700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03CC4A19-2D72-4017-80F9-3323D34B85C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801560,POS PAUD TUNAS MUDA,69801560,Desa Ngadiluwih RT 02 RW 01,NGADILUWIH,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD TUNAS MUDA,AE3337,814/40/PKK-NGA/VIII/2010,01-08-2010,800/4851/412.40/2016,25-01-2016,Lihat SK Operasional,2020-12-06 00,,0,1. -,2. -,PLN,,,pp.tunasmuda.ngadiluwih@gmail.com,,-7.254000000000,111.766800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99AF7F74-5E7B-4D2E-8717-1DE5DC4E5E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801549,POS PAUD TUNAS RIMBA,69801549,Desa Butoh,BUTOH,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.9/327.PAUD/412.40/VII,01-01-1900,Silakan Upload SK (link file tidak valid) => [351056-783976--],2020-08-28 20,,300,1. -,2. -,PLN,,,tunasrimbapp@gmail.com,,-7.245345300000,111.781978400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01BDFF7C-AA6F-4A0B-BF49-FBD5A83DD9B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801553,PP BENIH BANGSA,69801553,Desa Ngantru,NGANTRU,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/168.PAUD/412.40/III/2010,30-01-2016,800/3502/412.40/2016,29-04-2016,Lihat SK Operasional,2021-09-18 08,,0,1. -,2. -,PLN,,,,,-7.224423000000,111.761201000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75956BA-7A55-4224-B837-0ACC0EF9830B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801649,PP DAHLIA,69801649,SAMBIREJO NO 24,JAMPET,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/435.PAUD/412.40/XII,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,ppdahliajampet@gmail.com,,-7.170765100000,111.758900700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFAA5964-D5FF-4B60-AB8D-9A63F8EE0B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885262,RA. Roudlotul Huda,69885262,Jl. Masjid Babussalam No.7 Srawun,WADANG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.20/05.00/PP.00.4/61/2003,14-01-2003,Kd.13.22/4/PP.03.2/541.RA.125/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-7.161800000000,111.788500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F01B295-1FEF-4256-9BCA-CC48D1109C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747578,RA/BA/TA AINUL HUDA,69747578,JL. KHAYANGAN API 665 SENDANGHARJO KEC.NGASEM KAB.BOJONEGORO,SENDANGHARJO,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02/108/Ket./1984,01-03-1984,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-12 14,B,0,,2.,,,,,,-7.243325000000,112.285088000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9555BBAC-DA57-4D53-A79E-5069CCF96560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747580,RA/BA/TA AN NIBROSYIYYAH,69747580,JL.MASJID DARUL MUTTAQIN WADANG KIDUL DS.WADANG KEC.NGASEM KAB.BOJONEGORO,WADANG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/1/PP.01.1/694/SK/2009,17-03-2009,kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-08-22 09,,0,,2.,,,,,,-7.179479000000,112.285182000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A01D1B7-2541-42A8-8E07-BA4D542C082C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747593,RA/BA/TA ASY-SYAKUR,69747593,DSN NGLINGI DS. BARENG KECAMATAN NGASEM KABUPATEN BOJONEGORO,BARENG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm20/05.00/PP.00.4/952/2000,08-07-2000,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-08-22 08,,0,,2.,,,,,,-7.191144800000,112.285090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7B7779-6FE2-4D7F-A13C-49CD7DC4D116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747581,RA/BA/TA BAITUR ROHIM,69747581,"DESA BARENG, JL. TAWAKAL",NGASEM,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/1/PP.00.4/2358/SK/2007,27-11-2007,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-24 09,,0,,2.,,,,,,-7.202914000000,112.285188000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C332F57-EE4D-4E0F-9AE7-C06B1713C78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747582,RA/BA/TA FALAKHIYAH I JAMPET,69747582,JL.RAYA NGASEM NO.154 JAMPET NGASEM,JAMPET,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02/108/Ket./1984,30-06-1972,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.167384000000,112.285086000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38D6032-0914-4608-87B3-D88E39656309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747583,RA/BA/TA FALAKHIYAH II JAMPET,69747583,"DSN SAMBIREJO, DS. JAMPET",JAMPET,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/1/PP.03.2/694/SK/2009,12-03-2009,-Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-06 17,,0,,2.,,,,,,-7.173500000000,112.285087000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062F8A05-B311-4C0D-8DE7-099D96362BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747576,RA/BA/TA FATIHUL HUDA,69747576,JL. KRAJAN DESA SAMBONG KEC NGASEM,SAMBONG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/1/PP.00.4/2358/SK/2007,27-11-2007,-Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-09 04,B,0,,2.,,,,,,-7.231936000000,112.285187000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C31A7CD6-3E6A-48B6-911A-AE9B6665A679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747584,RA/BA/TA ISLAMIYAH,69747584,JL. D. KUSUMOYUDHO NO. 322,NGASEM,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/106/Ket./1984,25-01-1972,Kd.13.22/4/PP.03.2/541.RA.83/2010,18-03-2010,Lihat SK Operasional,2016-02-17 14,,0,,2.,,,,,,-7.246825900000,112.285083000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D39B7213-903D-4F86-9A87-50C14959CA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747585,RA/BA/TA MAMBA`UL ULUM I,69747585,JL. MASJID BAITURROHMAN NO. 107 DESA WADANG KEC. NGASEM KAB. BOJONEGORO,WADANG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/1/PP.01.1/672.134/2009,17-03-2009,Kd.13.22/4/PP.03.2/541.RA.185/2010,18-03-2010,Silakan Upload SK,,,"1,365",,2.,,,,,,-7.171921000000,112.285185000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62838E89-E112-482F-A24B-1356E2B539C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747586,RA/BA/TA MAMBA`UL ULUM II,69747586,JL. MASJID NURUL HAKIM DUKUH MUNDU DESA WADANG KEC. NGASEM KAB. BOJONEGORO,WADANG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.22/RABATA/0008/2007,27-11-2007,Kd.13.22/4/PP.03.2/541.RA.190/2010,18-03-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.165108000000,112.285190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866F7C2F-A7C8-41CA-A6E4-DB749607AF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747577,RA/BA/TA MANSYAUL HUDA,69747577,DUSUN BESARAN DESA NGASEM KEC. NGASEM,NGASEM,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/4/PP.00.4/1471/2004,02-11-2004,-Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-09 04,,0,,2.,,,,,,-7.247254000000,112.285181000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D678A4E2-697B-49FF-891C-271321500791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747587,RA/BA/TA NURUL HUDA I JELU,69747587,JL.PRAJEKAN - GAYAM RT. 18/05,JELU,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02/1.932/Ket/1989,11-11-1989,Kd.13.22.4.PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.178806000000,112.285089000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
