prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3501AA6-5425-46F0-AEE7-7E442B340322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860371,TK AISYIYAH BUSTANUL ADZFAL GOTALAMO,69860371,PENDIDIKAN MUHAMMADIYAH,GOTALAMO,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kepulauan Morotai,AM6061,,,421.9.1/10471/2013,,Silakan Upload SK,,B,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31DFA9F6-1B86-4472-9BDF-1C19D5532315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860372,TK AISYIYAH SABALA,69860372,Jln. Siswa Desa Sabala,SABALA,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6032,142/13/SABATAI TUA/2010,05-01-2010,421.9.2/13/DIKBUD-K/I/2020,21-01-2020,Lihat SK Operasional,2021-06-14 09,A,180,1. -,2. Telkomsel Flash,PLN,,,tkaisyah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57DF3B5-404B-4E26-9313-A50AF53FD329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966089,TK ANGKASA,69966089,Jln. LOC,DARAME,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARDHIYA GARINI,AM6055,Skep/01/VI/1962,19-06-1962,421.9.2/2482/DIKBUD-K/2017,06-06-2017,Lihat SK Operasional,2017-08-30 14,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,0,3,3,0,0,1,1,3,0,1,3,2,1,0,0,0,0,1,0,4,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F939E21-678C-4E03-B57E-40AF3E80CA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962522,TK GETSEMANI,69962522,Jln. TUGU PANCASILA DESA YAYASAN,YAYASAN,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK-GMIH,AH8552,447/Kpts/YPK/XXVII/2016,16-05-2016,421.9.2/7076/2017,22-03-2017,Lihat SK Operasional,2017-05-09 12,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F7FC42-14D5-42B2-A5C9-C64B9286DE7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860370,TK ISLAMIYAH DARUBA,69860370,JALAN SISWA,DARUBA,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAMIYA DARUBA,AM6059,,,420/340/2011,,Silakan Upload SK,,B,"1,368",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,0,2,2,1,0,0,0,3,0,1,2,0,2,0,0,1,0,0,1,2,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56086176-26D9-4B0C-9C2F-B1BD60F279B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772330,TK NEGERI 2 PULAU MOROTAI,69772330,Jln. Raya Desa Daeo,DAEO,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/05/D.D/II/2010,09-02-2010,421.9.2/150/DIKBUD-K/II/2021,15-02-2021,Lihat SK Operasional,2021-11-04 08,C,900,1. -,2. Telkomsel Flash,PLN,,,,,2.055810000000,128.472614000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,0,4,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55435AA6-00F4-4F1B-B223-91AADF25B996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985454,TK NEGERI 3 PULAU MOROTAI,69985454,Jln. PDAM Lemonade,GOTALAMO,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/240/2017,03-07-2017,421.9.2/0733/DIKBUD-K/II/2020,14-02-2020,Lihat SK Operasional,2021-11-03 14,B,300,1. -,2. Telkomsel Flash,PLN,,,malahayatitk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E49A8E-9A14-4E03-8820-CB181A57CD4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945672,TK NURUL INSAN,69945672,Desa Joubela,JOUBELA,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL INSAN,AM6050,420/11/2016,16-03-2016,421/2160/2016,01-06-2016,Lihat SK Operasional,2016-06-25 06,B,135,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,0,2,2,1,0,0,0,3,0,0,3,0,1,2,0,0,0,0,1,2,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/679CDF81-3E4B-42C6-9532-B1EC325FE5FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772329,TK PAUD NEGERI 1 PULAU MOROTAI,69772329,JLN. SISWA MUHAJIRIN,MUHAJIRIN,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/534/2012,03-01-2012,421.9.1/1225/DIKBUD-K/VI/2021,10-06-2021,Lihat SK Operasional,2022-07-21 10,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,0,2,2,1,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DEFACD-312E-40C3-84C7-1547E8A710DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011619,TK PAUD YAYASAN CHARIS INDONESIA,70011619,Jln. Trans Wayabula Desa Falila,DESA FALILA,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/YCIM/05/2019,02-01-2019,421.9.2/1705/DIKBUD-K/VIII/2019,30-09-2019,Lihat SK Operasional,2021-07-28 15,,200,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,
