prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0249295-CF3C-4F79-AC55-3155E286B559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856053,PAUD MELATI,69856053,JL. BETET RT 02 RW 08,BAJING KULON,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN,AD8129,421.1/5579/05/14/TAHUN 2015,30-12-2015,421.1/5579/05/14/TAHUN 2015,30-12-2015,Lihat SK Operasional,2016-05-05 22,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,melatibajingkulon@gmail.com,,-7.627598000000,109.244088000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FECF5551-D78C-4EA5-951A-58B7FA5FE6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856049,PAUD NGUDI LUHUR I,69856049,JL.TURONGGO NO.787 RT.02 RW.04,KARANGTURI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5474/05/14/TAHUN 2015,21-12-2015,421.1/5474/05/14/TAHUN 2015,21-12-2015,Lihat SK Operasional,2016-05-29 21,Belum Terakreditasi,88,1. -,2. Telkomsel Flash,PLN,,,paudngudiluhursatu@yahoo.co.id,,-7.652632000000,109.214794000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/869756F5-1F18-44BE-8FC2-84911123E23D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856050,PAUD NGUDI LUHUR II,69856050,JL.TURONGGO RT.06 RW.02,KARANGTURI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8141,421.1/5475/05/14/TAHUN 2015,21-12-2015,421.1/5475/05/14/TAHUN 2015,21-12-2015,Lihat SK Operasional,2016-05-05 21,Belum Terakreditasi,840,1. Indosat IM3,2. -,PLN,,,kbngudiluhurdua@yahoo.com,,-7.653767000000,109.214798000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,2,0,0,4,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66BBBBC3-FBE9-49F0-A151-576F0F5FC93E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856059,PAUD SURYA MELATI,69856059,JL. DIPONEGORO NO.37 RT.04 RW.04,BUNTU,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/7356/05/14/TAHUN 2014,13-11-2014,421.1/7356/05/14/TAHUN 2014,13-11-2014,Lihat SK Operasional,2016-05-30 08,Belum Terakreditasi,375,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudsuryamelati@gmail.com,,-7.594323000000,109.264945000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC0FFA0C-8B96-4BAC-BEED-582264F7B4A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856056,PAUD TPQ AL BUKHORI,69856056,JL. Temu Lawak II,GENTASARI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8117,421.1/3161/05/14/2015,04-09-2015,421.1/3161/05/14/2015,04-09-2015,Lihat SK Operasional,2016-11-15 09,,280,1. -,2. -,PLN,,,albukhori671@gmail.com,,-7.652320800000,109.237341200000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0095867F-8F30-4035-9CB6-BF5AF79D888A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905884,PAUD TUNAS BHAKTI I,69905884,JL. GAJAH NO. 27,AYAMALAS,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8121,421.1/3935/05/14/TAHUN 2015,20-10-2015,421.1/3935/05/14/TAHUN 2015,20-10-2015,Lihat SK Operasional,2016-05-05 22,Belum Terakreditasi,110,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasbhakti1@gmail.com,,-7.650684000000,109.241695000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B18846-E0E1-4B4F-A150-EEFD94742573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814306,PAUD TUNAS BHAKTI II,69814306,RT 01 RW 08,AYAMALAS,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3501/05/14/TAHUN 2015,22-09-2015,421.1/3501/05/14/TAHUN 2015,22-09-2015,Lihat SK Operasional,2020-02-21 13,Belum Terakreditasi,450,1. -,2. Telkomsel Flash,PLN,,,tunasbhakti2@gmail.com,,-7.654500000000,109.240500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C58417-7164-4F08-B38A-E9161CCDE1AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905888,POS PAUD CEMPAKA,69905888,JL. LETKOL SUDARSO,BAJING,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4685/05/14/TAHUN 20,16-11-2015,421.1/4685/05/14/TAHUN 2015,16-11-2015,Lihat SK Operasional,2016-05-05 23,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,ethi_yuli@yahoo.com,,-7.629400000000,109.251500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292729EC-F7A6-4B12-BEC2-8964FE8B4AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856168,POS PAUD KANTIL,69856168,JL. CISADANE RT 05 RW 7,KARANGMANGU,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD KANTIL,AD8146,421.1/3322/05/14/TAHUN 2015,15-09-2015,421.1/3322/05/14/TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-05-05 23,,66,1. -,2. Telkomsel Flash,PLN,,,pospaudkantil@gmail.com,,-7.647161000000,109.240840000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A65FA6-941A-4549-A57C-7D2752181B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856169,POS PAUD MARDIGARINI,69856169,JL. SLAMET RIYADI,PUCUNG KIDUL,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8124,421.1/7143/05/14,06-11-2014,421.1/7143/05/14,06-11-2014,Lihat SK Operasional,2023-03-27 03,Belum Terakreditasi,0,1. -,2. -,PLN,,,pospaudmardigarini@gmail.com,,-7.635800000000,109.273500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D60654EF-4E08-430E-9A8D-BE36E8D78E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913056,POS PAUD MELATI,69913056,JL. TEMULAWAK I RT.01 RW 04,GENTASARI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3159/05/14/2015,04-09-2015,421.1/3159/05/14/2015,04-09-2015,Lihat SK Operasional,2016-05-13 15,Belum Terakreditasi,260,1. -,2. Telkom Speedy,PLN,,,pospautgentasari@gmail.com,,-7.616587800000,109.196945100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B50D80E2-0C13-4B4B-84C4-460BA8C7E762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856172,POS PAUD MENUR,69856172,JL.RA MANGKUPRAJA,PEKUNCEN,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah desa Pekuncen,AD8137,421.1/3498/05/14/2015,22-09-2015,421.1/3498/05/14/2015,22-09-2015,Lihat SK Operasional,2016-05-14 19,Belum Terakreditasi,160,1. -,2. Indosat IM2,PLN,,,paudmenurpekuncen@gmail.com,,-7.632649000000,109.214412000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD2A2E5-8866-4678-88D4-507EC5852535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856173,POS PAUD PERTIWI,69856173,DESA PESANGGRAHAN,PESANGGRAHAN,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS DESA,AD8127,421.1/2501/05/14/TAHUN 2015,13-07-2015,421.1/2501/05/14/ TAHUN 2015,13-07-2015,Lihat SK Operasional,2016-05-25 07,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,pppertiwipsg@gmail.com,,-7.638780000000,109.229954000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBFE671-B217-4DD4-9958-6C3EEB59E57B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739668,RA AL FALAH PEKUNCEN,69739668,JL.MATARAM NO.38,PEKUNCEN,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/RA/13/Pgm//1995,15-02-1995,wk/5-b/RA/13/Pgm/1995,15-02-1995,Lihat SK Operasional,2017-05-31 07,B,0,,2.,,,,,,-7.631900000000,109.228500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B4C521-9517-4FC1-AB35-F40F3DED8317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739669,RA AL ISTIQOMAH,69739669,"JL TOBA NO.27 PECANGAKAN RT 3 RW 4 MUJUR LOR, KROYA",MUJUR LOR,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.01/4/PP.03.2/1355/2006,28-07-2006,-kd.11.01/4/PP.03.2/1355/2006,28-07-2006,Lihat SK Operasional,2017-12-11 08,B,0,,2.,,,,,,-7.840470000000,109.257408000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E5847A-4E00-4F91-9AF5-FD8B0CF229C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739670,RA AL MADINA,69739670,KOMPLEKS MASJID `AINUL HUDA,GENTASARI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/RA/0070/2012,19-09-2012,Kd.11.01/4/PP.03.2/0075/2009,16-01-2009,Lihat SK Operasional,2017-01-06 07,,0,,2.,,,,,,-7.840700000000,109.212500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59C03DE-7FA9-4EFB-9A95-CADD43F46FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993979,RA AL-HIDAYAH,69993979,JL STASIUN,BAJING,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 1650 Tahun 2019,11-06-2019,Nomor 1650 Tahun 2019,11-06-2019,Lihat SK Operasional,2021-09-16 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
