prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5512D7A0-BC8A-42BF-9F7A-54CB7FA37628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919324,KB MELATI,69919324,Jln. Jayasakti RT 016 RW 005,JAYA SAKTI,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/050/07/JST/2009,13-07-2009,421.9/0536/05/D.1/2015,26-03-2015,Lihat SK Operasional,2015-11-14 22,,105,1. Telkom Speedy,2. Linknet,PLN,,,kbmelati400@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/844FCAA7-29BA-4845-BD2E-CFFD2636B2D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923612,KB MULYO ASRI,69923612,Jln. Kapiten Patimura RT 011 RW 003,MULYO HAJI,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45/10/C.21/KB-MA/2009,06-07-2009,420/0426/04/D.a.VI.02019,01-02-2019,Lihat SK Operasional,2021-07-12 21,B,0,1. -,2. Telkomsel Flash,PLN,0,,kbmulyoasri12@gmail.com,http,-5.031200000000,105.132700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,2,2
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B460533-263D-46E7-B527-D6244C5BFBE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919326,KB MUTIARA,69919326,Jln. masjid Babussalam RT 05 RW 03,NEGARA AJI BARU,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/021/C.21/D.1/2010,15-07-2010,421.9/0643/05/D.1/2015,13-04-2015,Lihat SK Operasional,2015-11-14 22,B,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21BB1A27-AD30-4A6D-8165-6D26B8E6683B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013979,KB NURUL HUDA,70013979,JL. Karyo Tani Dusun Kebun Duren RT 018 RW 006,NEGARA AJI BARU,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,015/51/18.02.21/2019,20-02-2019,503/0111/083/D.b.V1.01/2021,19-07-2021,Lihat SK Operasional,2021-10-19 14,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurulhuda80@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF0FCDCE-FFC2-4C3B-B26A-4CBD0AB8BDC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950571,KB PKK,69950571,Kampung Tanjung Harapan RT 003 RW 003,TANJUNG HARAPAN,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/001/PKK/2016,04-01-2016,421.9/1189/05/D.1/2016,29-04-2016,Lihat SK Operasional,2016-10-03 15,,800,,2.,,,,kbpkkt_harapan@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF9AC64-BD63-4D37-AF96-A790CEA82780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919327,KB REMBULAN,69919327,Jln. Mertega RT 005 RW 001,JAYA SAKTI,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/10/07/JST/2009,13-07-2009,420/0181/04/D.a.VI.01/2019,26-03-2015,Lihat SK Operasional,2019-03-11 09,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbrembulan123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE79FBAD-1EB2-48D3-BA8B-3C34D26A3DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924461,KB TUNAS BARU,69924461,Jln. Balai Desa Haji Pemanggilan RT 02 RW 03,HAJI PEMANGGILAN,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/045/C.2/D.1/2011,13-06-2011,421.9/1987/05/D.1/2015,23-11-2015,Lihat SK Operasional,2015-12-15 09,B,100,1. Smartfren,2. Telkomsel Flash,PLN,,,kobertunasbaru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451AD287-DE69-4E61-B517-F6D37C219B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919325,KB TUNAS MANDIRI,69919325,Jln. Tulunglawe RT 013 RW 003,BUMI JAYA,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/KB/TM/BJ/V/2013,15-07-2013,420/0424/04/D.a.VI.01/2019,23-02-2015,Lihat SK Operasional,2021-03-07 17,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfasaka2014@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B7B890-FE77-4B4A-9C9A-1721E6A2230D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784805,PAUD LASKAR PELANGI,69784805,LASKAR PELANGI KULON NO. 01,SRI KATON,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4219754005,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,laskarpelangi.anaktuha@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B65CDEA1-1256-4570-AD19-BA603E719BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731735,RA BUSTANUL ULUM,69731735,Jalan Kawista Jaya sakti,JAYA SAKTI,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,06/RA/LT/1990,09-02-1990,06/RA/LT/1990,09-02-1990,Silakan Upload SK,,B,400,,2.,,,,,,-4.515065000000,105.063440000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/251C3448-497A-49D1-A1B9-91269FBB6B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790262,TK AISYIAH BUSTANUL ATHFAL,69790262,Kampung Srikaton RT 003 RW 002,SRI KATON,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5583,2009,15-06-2009,503/0280/083/D.b.VI.18/2020,11-03-2020,Lihat SK Operasional,2021-08-09 06,C,"1,190",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabasrikaton@gmail.com,,-5.075000000000,105.051400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6092CCE5-C59D-467C-BD14-7283B24CFCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918040,TK AL MIRAJ,69918040,Jln. Raya Bumi Aji Dusun II RT 002,BUMI AJI,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4211/36/C.21/2015,03-03-2015,421.9/0602/05/D.1/2015,02-04-2015,Lihat SK Operasional,2015-11-09 09,,"1,200",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01752094-473A-4D7D-A01E-B2924A80E00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790253,TK AL MU AWANAH,69790253,Kampung Negara Bumi Ilir Dsn. Sriharjo,NEGARA BUMI ILIR,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0179/009/D.b.VI.18/II/2020,12-02-2020,503/0279/083/D.b.VI.18/VII/2020,11-03-2020,Lihat SK Operasional,2021-06-17 18,C,"5,000",1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C72C945-E074-4F36-9FA1-C1E1FE1CB6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790276,TK AL-IKHSAN,69790276,Kampung Jaya Sakti RT 018 RW 006,JAYA SAKTI,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2009,22-06-2009,421.9/481.d/05/D.1/2013,07-05-2013,Silakan Upload SK,,B,"1,500",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkalihsanjayasakti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),100,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,1,2
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2876E88E-D2A3-421E-A234-D7D87D361B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790294,TK BHAKTI PERTIWI,69790294,Jln. Raya Sri Marga Rahayu,NEGARA BUMI UDIK,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/001/TKBP/C.21/D.1/2001,01-07-2001,421.9/481.c/05/D.1/2013,07-05-2013,Lihat SK Operasional,2016-03-29 08,B,276,1. Indosat IM3,2. XL (GSM),PLN,,,tkbhaktipertiwi1945@yahoo.com,,-4.986500000000,105.024300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552BFEF5-A0EC-4F0C-A5EE-125CBD0ED260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790256,TK DARUL ULUM,69790256,Kampung Srikaton RT 004 RW 002,SRI KATON,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/037/C.1/D.1/VI/2009,15-06-2009,503/0276/083/D.b.VI.18/VII/2020,11-03-2020,Silakan Upload SK (link file tidak valid) => [453871-546629--],2021-06-06 11,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_darul.ulum@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD816A2-935E-4577-AECD-DE7EEA10CB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985096,TK HARAPAN HATI,69985096,JL. RAYA ANAK TUHA RT 001 RW 001 KAMPUNG TANJUNG HARAPAN,TANJUNG HARAPAN,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141.4/001/TH/II/2018,13-02-2018,420/2339/04/D.a.VI.01/2018,10-10-2018,Lihat SK Operasional,2019-02-01 13,C,500,1. Lainnya,2. Indosat IM3,PLN,,,tkharapanhati.tanjungharapan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,990,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
