prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1308876-0156-4D64-B732-A06E70E75AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886134,RA. Assalam Banda,69886134,Pantai RT.02,TANAH RATA,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.553473300000,129.680038300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF43E21-77D2-4357-9B41-79CA0A4FA157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936309,SPS TPQ NURUL BACHRI,69936309,Desa Lonthor RT. 02 Kec. Banda,LONTHOR,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK-PTPA/XI/2011,28-11-2011,420/01/SK/2016,23-02-2016,Lihat SK Operasional,2016-02-26 14,,63,1. -,2. Telkomsel Flash,PLN,,,tpqnurulbachri@gmail.com,,-4.545888300000,129.878610000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98BFF3FB-EF4F-4BB0-81BE-24C7A6645A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035261,TK ALHILAL NAIRA,70035261,Jl. Pendidikan,DWI WARNA,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4782,147/06/NA-D/I/2018,02-01-2018,34/SK/2022,22-09-2022,Lihat SK Operasional,2022-11-10 14,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93CC452-9593-49E0-B486-FBDA4B5CB90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941889,TK BPD SELAMON,69941889,RT. 02 - Desa Selamon,SELAMON,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BPD SELAMON,AM4627,16/NS/XI/2006,21-01-2006,420/06/2010,07-04-2010,Lihat SK Operasional,2016-04-04 14,B,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbpdselamon@gmail.com,,-4.526500000000,129.940400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6EA29E-E6D6-4750-9903-44D2AB7EAC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937949,TK BPN WAER,69937949,Desa Waer,WAER,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BPN WAER,AM4626,39/KEP-NW/VI/2008,10-11-2008,420/06/SK/2016,23-02-2016,Lihat SK Operasional,2016-03-05 15,C,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbpnwaer@yahoo.com,,-4.550065000000,129.950465000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943C244D-3C91-4930-B875-0D83E5951733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035331,TK DHARMA WANITA PULAU AY,70035331,Desa Pulau Ay,PULAU AY,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,416/103/SK/DS-P.AY/2000,03-07-2000,38/SK/2022,22-09-2022,Lihat SK Operasional,2022-11-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4324F0C7-A2DE-4EC1-894F-FDABDEF4A0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975476,TK FITRA,69975476,Jl. Boy Saidi - Waling,WAILING SPANCIBY,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4622,034/SK/NA-WSB/2017,16-01-2017,24/SK/2017,03-01-2018,Lihat SK Operasional,2018-04-23 14,C,60,,2.,,,,irwani75@gmail.com,,-4.546600000000,129.899900000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51FA0853-CE53-4E2B-B173-8930C4EA7E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937951,TK KANJANG BELU,69937951,Desa Lonthor RT. 02 Kec. Banda,LONTHOR,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KANJANG BELU,AM4621,09/NL/I/2013,20-07-2013,420/02/SK/2016,23-02-2016,Lihat SK Operasional,2016-03-05 15,B,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkannjangbellu14@gmail.com,,-4.549666700000,129.878380000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8104446A-3891-46BD-9965-5ECAABA22795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961450,TK KEMALA BHAYANGKARI 07,69961450,Jl. Guntur Hijau,KAMPUNG BARU,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,189/005/SIP-TK.BHY/NAKB/I/2016,21-01-2016,420/ 30 /SK/2017,27-03-2017,Lihat SK Operasional,2023-02-15 01,,440,1. -,2. Telkomsel Flash,PLN,,,tkkemalabhayangkari71@gmail.com,,-4.528700000000,129.906500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4850220-4553-4623-8BE1-C1198BE6E089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945390,TK MAWAR SELAMON,69945390,Negeri Administratif Selamon,SELAMON,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembina,AM4712,140/0I/SP/NAS/I/2015,10-01-2015,420/ 35 /SK/2015,25-03-2015,Lihat SK Operasional,2016-06-20 11,C,684,1. -,2. Telkom Speedy,PLN,,,,,-4.526300000000,129.940400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C34F34AA-896F-4C2F-8752-ED57E0A57712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033194,TK MUTIARA,70033194,Combir,COMBIR KASESTOREN,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/16/SK-KPN-CK/IX/2021,19-07-2022,38/SK/2022,01-09-2022,Lihat SK Operasional,2022-09-06 14,,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.546800000000,129.918500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BDFE190-0BFF-4F15-BCFC-7B151246CCE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028171,TK PAUD ADHIKA,70028171,Jln. Adika,MERDEKA,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12/SK/IV/2015,23-04-2015,420/129/SK/2015,15-07-2015,Lihat SK Operasional,2022-04-15 23,,108,1. Telkom Speedy,2. -,PLN,,,adhikapaud.id@gmail.com,,-4.524500000000,129.900500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C7CA66-642A-46B7-9342-8C09675E5BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029939,TK PAUD CHOUN,70029939,Negeri Rajawali,RAJAWALI,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/01/SKI-NAR/I/2017,30-01-2017,02/SK/2022,27-04-2022,Lihat SK Operasional,2022-06-24 11,,352,1. Telkomsel Flash,2. -,PLN,,,tkpaudchoun01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F9EF0BE-8F63-4885-A00B-15F33C5B194F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030128,TK PAUD JINGGA,70030128,RT. 03,RAJAWALI,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/13/SK/I/2022,22-06-2022,23/SK/2022,22-06-2022,Lihat SK Operasional,2022-06-30 08,,88,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudjingga700@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6AF7BA5-3E7C-4F74-B0C7-580566B4CECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030730,TK PAUD NAMASAWAR,70030730,Jl. Ratu Langguar RT. 03 Desa Nusantara,NUSANTARA,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,147/06/NA-N/I/2018,23-01-2018,25/SK/2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [681810-528846--],2022-08-22 00,,105,1. -,2. -,PLN,,,paud.namasawar@gmail.com,,-4.525300000000,129.897700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,1,3
