prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D194B4-218A-4F27-BDBE-08D8F2E3AEF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886857,TK KRISTEN TUNAS KASIH,69886857,KI HAJAR DEWANTARA RT. 8 NO. 19,KARANG BALIK,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kristen Tunas Kasih,AJ5689,136/P.6/1994,21-07-1980,411.34/224-IV/DISDIKBUD,25-10-2016,Lihat SK Operasional,2021-06-22 15,B,"1,400",,2.,,,25560,tktunaskasih02@gmail.com,http,-.000200000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,8,1,2,2,1,0,0,5,0,1,4,1,1,0,1,0,1,1,0,5
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5BD997D-5555-45C1-B942-EC75116BEFD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932381,TK MANSURIN,69932381,JL. JEMBATAN BONGKOK RT. 32,KARANG ANYAR PANTAI,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN TAMAN KANAK - KANAK MANSURIN,AJ5696,411.34/112-b/DISDIK,01-09-2014,411.34/112-b/DISDIK,01-09-2014,Lihat SK Operasional,2016-01-28 11,B,269,1. -,2. -,PLN,,,tkmansurintarakan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,200",0,0,0,0,0,0,8,0,5,0,0,0,0,5,0,1,4,1,0,1,2,0,1,0,0,5
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD09439-177C-4EFE-91F1-1F0BAF396F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405725,TK NEGERI PEMBINA 3,30405725,JL. SLAMET RIYADI,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/HK-VII/448/2010,08-07-2010,421/HK-VII/448/2010,08-07-2010,Lihat SK Operasional,2021-05-27 08,B,"1,775",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,05513804637,Luhvita.Sari@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",6,0,0,2,3,0,0,2,2,0,3,0,1,4,0,5,0,0,0,0,4,0,1,0,0,5
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/248C6036-F32C-474B-8594-3B98307855E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948042,TK PELITA KRISTEN JUATA TARAKAN,69948042,JL.AKI BALIK RT.55 NO.09,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KRISTEN TORAJA,AJ5691,NO.001/YPKT-KT/2012,22-09-2012,411.34 / 78-1V /DISDIK,20-04-2016,Lihat SK Operasional,2016-08-26 08,C,0,,2.,,,,tkpelitakristen@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B32D76BA-3B07-4FE2-AB0F-943CA3950E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407698,TK PRIMAMULYA TARAKAN,30407698,JL. GAJAH MADA NO. 8 KOMPLEKS RUKO PERUSDA TARAKAN,KARANG REJO,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,015/YAPTA/III/2006,27-03-2006,411.34/212-IV/DISDIKBUD,05-09-2016,Lihat SK Operasional,2021-06-08 09,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkprimamulya2015@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,1,0,2,0,0,0,3
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7143B8A0-23F0-493F-9172-119114A328DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886856,TK. KARYA PERTIWI,69886856,JL. KI HAJAR DEWANTARA RT. 12,KARANG BALIK,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TALIWUNTO,AJ5666,19,26-02-2009,411.34/478DISDIK,05-09-2016,Lihat SK Operasional,2021-06-12 17,B,0,1. Lainnya,2. -,PLN,,,praptimusrifah@gmail.com,,3.334986000000,117.590521000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"4,400",2,0,0,0,0,0,10,0,7,0,0,0,2,5,0,6,1,1,1,0,2,1,0,2,0,7
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D88080-3B61-4F3C-8EF1-49BB9667374B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953723,TK.CINTA AYAH BUNDA,69953723,Jl. Mulawarman Rt. 43 No. 66,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cinta Ayah Bunda,AJ5707,08,22-03-2016,411.34/225-IV/Disdik,08-11-2016,Silakan Upload SK (link file tidak valid) => [534018-895649--],2021-10-26 08,C,108,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,cintaayahbunda2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,320",3,0,1,3,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,0,3
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/068C11B8-4554-46CE-8296-EE469EB2E867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979880,TK.KASIH IBU,69979880,JL.CAHAYA BARU RT.04,KARANG HARAPAN,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.34/90-IV/DISDIKBUD,23-08-2017,411.34/90-IV/DISDIKBUD,23-08-2017,Lihat SK Operasional,2018-09-04 11,C,0,1. Lainnya,2. Telkom Speedy,PLN,,,ibutkkasih250@gmail.com,,3.347518000000,117.564677000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",3,0,0,2,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E729F0-DC97-44D8-9D4F-373FA0407EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989047,TKIT AR-ROYYAN TARAKAN,69989047,Jl. Anggrek Rt. 15 No. 06,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42,22-04-2015,411.34/2/I/2/DPMPTSP,01-04-2019,Lihat SK Operasional,2019-07-24 13,C,330,,2.,,,,tkitarroyyan.trk@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,3,1,0,1,1,0,0,0,6
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DFFA3B9-216A-47E9-B425-8C1951CEF997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014772,TKIT INSAN LUHUR,70014772,JL.GAJAH MADAH RT.01,KARANG REJO,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,75,21-02-2018,411.34/3/i/3/D/DPMPTSP,13-07-2021,Lihat SK Operasional,2021-11-15 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,3.308100000000,117.582700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2021B9C6-5724-489D-BC78-0D812DE97E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886902,TPA ADITYAWARMAN,69886902,"Jl. WR. Supratman, Gg. Bapindo Rt. 66 No. 74.A",KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Adityawarman Tarakan,AJ5688,Nomor,08-04-2008,411.34/ 88 /disdik,15-10-2015,Lihat SK Operasional,2019-03-22 08,B,112,1. -,2. Telkom Speedy,PLN,,,marmipgad@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,1,0,0,0,6,0,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB745913-5E15-4D63-9992-69C2D4701336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971483,TPA Cahaya Cinta Sasikirana,69971483,Jl. Mulawarman Rt.15,KARANG ANYAR PANTAI,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Cinta Sasikirana,AJ5692,C-135. HT,07-01-2016,411.34/121-IV/DISDIKBUD,08-12-2017,Lihat SK Operasional,2022-01-03 09,B,126,1. Telkom Speedy,2. Telkom Speedy,PLN,,,cahayacintasasikirana1@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,0,1,0,0,7,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F785D26-CAD1-457A-B88E-D24FA92AF4D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886905,TPA CAHAYA FIRDAUS,69886905,JL JEND SUDIRMAN RT 26,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/YPC-TPA/VII/2010,20-06-2010,411.34/116/DISDIK,08-12-2014,Lihat SK Operasional,2015-10-13 16,B,250,,2.,,,,cahayafirdaus.TPA@gmail.com,,3.310277000000,117.584524000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3
