prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6D012B-10F5-432B-A615-56805892D983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353389,TK PERTIWI 1 DUKUH,20353389,TUNJANGAN,DUKUH,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1103/103.29.29/DS/1999,09-03-1999,1103/103.29.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-02-19 07,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.559493000000,110.682836000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D31409-7B24-40D8-B577-B5C584EDA6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353399,TK PERTIWI 1 JEMBUNGAN,20353399,BANTULAN,JEMBUNGAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA JEMBUNGAN,AL4921,1108/103.29/DS/1999,09-03-1999,1108/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2021-05-29 12,B,640,1. XL (GSM),2. Indosat IM3,PLN,,,paudtkp1jembungan@yahoo.com,,-7.539338000000,110.686848000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B676F843-116E-48CE-87FB-77DF28A2253D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353377,TK PERTIWI 1 KETAON,20353377,KETAON,KETAON,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1091/103.29/DS/1999,09-03-1999,1091/103.29/ds/1999,09-03-1999,Lihat SK Operasional,2018-02-21 16,B,400,1. XL (GSM),2. Indosat IM3,PLN,,,paudtkpertiwi1ketaon@gmail.com,,-7.529500000000,110.674800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,1,1,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1B7EAD-70B2-49C4-A047-75C797C1C2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353404,TK PERTIWI 1 KUWIRAN,20353404,"Dukuh RT 12 RW 04 Kuwiran, Banyudono, Boyolali",KUWIRAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1119/103.29/DS/1999,09-03-1999,1119/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2016-01-04 12,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,tkp.kwr.1@gmail.com,,-7.533500000000,110.690900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23941A39-2FE9-42AC-8433-C4B1F0F0DD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353402,TK PERTIWI 1 SAMBON,20353402,JATISARI,SAMBON,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1096 / 103.29 / DS  / 1999,09-03-1999,1092 / 103.29 / DS /1999,09-03-1999,Lihat SK Operasional,2016-02-24 07,B,0,,2.,,,,pertiwi1sambon@gmail.com,,-.787729000000,113.921871000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38756A9B-D6B2-4C9E-8507-BEEBE645545B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353392,TK PERTIWI 1 TRAYU,20353392,TRAYU,TRAYU,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA TRAYU,AL4929,1114/103.29/DS/1999,09-03-1999,1114/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-02-21 16,C,552,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkp1trayu@gmail.com,,-7.514264900000,110.689929200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624A7F7B-3774-444B-BA7F-4453701843A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353391,TK PERTIWI 2 BANGAK,20353391,BANGAK,BANGAK,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA BANGAK,AL4926,,,,,Silakan Upload SK,,C,0,,2.,,,,ptw2bangak@gmail.com,,-5.443757000000,110.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F65DE3D-4D75-471D-B3C0-64743F496AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353383,TK PERTIWI 2 BENDAN,20353383,KEBONDALEM,BENDAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1100/03/29/DS/1999,09-03-1999,1100/03.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-02-19 07,A,70,1. Smartfren,2. Indosat IM3,PLN,,,tkp.2.bendan@gmail.com,,-7.560267000000,110.690267900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E569B570-5E5A-4210-BCAF-FC375C58B5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353395,TK PERTIWI 2 DENGGUNGAN,20353395,DENGGUNGAN,DENGGUNGAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELURAHAN DENGGUNGAN,AL4923,1090/103.29/DS/1999,09-03-1999,1090/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-03-01 15,B,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,tkp2denggungan@gmail.com,,-7.529800000000,110.720500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCD56D1-17B9-4100-A18A-52DA28206A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353388,TK PERTIWI 2 DUKUH,20353388,DUKUH,DUKUH,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1106/103.29/DS/1999,03-09-1999,1106/103.29/DS/1999,03-09-1999,Lihat SK Operasional,2018-04-16 10,B,0,1. Indosat IM3,2. -,PLN,,,tkpertiwi2.dukuh@gmail.com,,-7.557441000000,110.675806000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/457147D3-BCA0-44E1-9D42-6752951455DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353398,TK PERTIWI 2 JEMBUNGAN,20353398,JETAK,JEMBUNGAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AL4932,1110/103.29/DS/1999,09-03-1999,1110/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-09-22 16,B,300,1. Telkomsel Flash,2. -,PLN,,,paudtkpertiwijembungan@gmail.com,,-7.530137600000,110.682747100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038DEDB1-E127-4317-895E-85DEFA8F8D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353386,TK PERTIWI 2 JIPANGAN,20353386,JIPANGAN,JIPANGAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1112/103.29/DS/1999,03-03-1999,1112/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-03-19 12,B,112,1. -,2. -,PLN,,,tkpertiwi2jipangan@gmail.com,,-7.560400000000,110.692000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3CF5F7-A4C7-4CFC-AF8B-41713A4D6AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353382,TK PERTIWI 2 KETAON,20353382,KETAON,KETAON,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1096/103.29/DS/1999,09-03-1999,1096/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2023-03-01 06,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkptw2ketaon@gmail.com,,-7.532595000000,110.685196000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95729135-9136-4109-BAAB-336AED813142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353403,TK PERTIWI 2 KUWIRAN,20353403,KUWIRAN,KUWIRAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1115/103.29/DS/1999,09-03-1999,1115/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2019-10-14 10,B,464,1. -,2. Smartfren,PLN,,,tkpertiwi2kuwiran@gmail.com,,-7.535126000000,110.687878000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634AA33F-F343-41BF-87A1-D6D935C80276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353401,TK PERTIWI 2 SAMBON,20353401,NGAGLIK,SAMBON,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1093/103.29/DS/1999,09-03-1999,1093/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2020-09-30 11,B,0,1. Lainnya,2. Indosat IM3,PLN,,,paudtkpertiwisambon@gmail.com,,-7.563198000000,110.711460000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,2,1,0,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/381A919A-41D6-4E91-91CC-8E5E1B80A009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353393,TK PERTIWI 2 TRAYU,20353393,TANJUNGANOM,TRAYU,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRAYU,AL4913,113/I03.29/DS/1999,09-03-1999,113/I03.29/DS/1999,09-03-1999,Lihat SK Operasional,2023-02-23 09,B,108,1. Smartfren,2. Telkomsel Flash,PLN,,,ptwtrayu2@gmail.com,,-7.529106000000,110.694251000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660478C5-A722-415B-89BE-AA16AFAB40C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353384,TK PERTIWI 3 BENDAN,20353384,PULUHAN,BENDAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA BENDAN,AL4920,6337/i03.29.6/DS/1998,09-08-1998,6337/i03.29.6/DS/1998,09-08-1998,Lihat SK Operasional,2021-08-18 14,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,ptw3bendan@gmail.com,,-7.550506000000,110.670455000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5176FA24-0F5D-451A-92E6-C9E0A2D5F33F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353380,TK PERTIWI 3 KETAON,20353380,KETAON,KETAON,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA BENDAN,AL4920,1104/103.29/DS/1999,09-03-1999,-248/103.29.19/DS/98,03-09-1998,Lihat SK Operasional,2021-07-28 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ptw3ketaon@gmail.com,,-7.534342000000,110.675320000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,3,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19395F99-4486-4398-9783-7753E9F64864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353375,TK PERTIWI BANYUDONO,20353375,BANYUDONO,BANYUDONO,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA BANYUDONO,AL4909,1098/103. 29/DS/1999,09-03-1999,1098/103. 29/DS/1999,09-03-1999,Lihat SK Operasional,2021-08-30 14,B,230,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkp.banyudono@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A51DF92-DB79-4201-AE79-A35671375C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353379,TK PERTIWI CANGKRINGAN,20353379,CABEAN,CANGKRINGAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA CANGKRINGAN,AL4919,117/103.29/DS/1999,09-03-1999,117/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2022-01-24 00,B,"3,200",1. Indosat IM3,2. Smartfren,PLN,,,tkpcangkringan@gmail.com,,5.000000000000,114.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,2,0,0,4,0,3,0,0,0,2,1,0,0,3,1,0,0,0,1,0,1,0,3
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5628B742-CEDC-4271-871F-9CD9169E09D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810546,TK PERTIWI I JIPANGAN,69810546,PUCANGAN RT 02 RW 01,JIPANGAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi,AL4930,,,1102.1/0329/03/1999,,Silakan Upload SK,,B,384,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,tk1jipangan@gmail.com,,-7.556000000000,110.686700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83193577-9286-4FAE-9997-34C152E06F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353385,TK PERTIWI NGARU-ARU,20353385,Ngesrep RT 02 RW 02,NGARU ARU,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ngaruarutkpertiwi@gmail.com,,-7.542700000000,110.680500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,5,0,5,0,0,0,0,5,0,4,1,3,0,0,0,2,0,0,0,5
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EAD26CA-C710-454E-979B-D230349B38D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353376,TK PERTIWI TANJUNGSARI,20353376,KUNCEN,TANJUNGSARI,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA TANJUNGSARI,AL4918,1095/103.29/DS/1999,09-03-1999,1095/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-02-21 16,B,400,1. Indosat IM3,2. XL (GSM),PLN,,,yulidwi565@gmail.com,,-7.512897500000,110.696891400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA95DB6-50D2-454D-8914-6827B792F088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923215,TPA  PERTIWI NGARU-ARU,69923215,"NGESREP RT 02/02 NGARU-ARU, BANYUDONO, BOYOLALI",NGARU ARU,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,893.2/730/14/2015,08-03-2015,893.2/730/14/2015,08-03-2015,Lihat SK Operasional,2015-12-08 00,,0,1. Axis,2. Smartfren,PLN,,,tpangaruaru123@gmail.com,,-7.542800000000,110.680500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E4FA5F-7527-4FC2-9630-95F9114047F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919061,TPA LABIBA MAULIDA,69919061,"BENDAN RT 14 RW 03 BENDAN, BANYUDONO",BENDAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,893.2/3115/14/2015,25-08-2015,893.2/3115/14/2015,25-08-2015,Lihat SK Operasional,2016-01-20 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.labibamaulida@gmail.com,,-7.552600000000,110.671900000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,600,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,0,1,0,1,1,1,0,0,4
