prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77D00C0B-C6E4-4E8A-9062-E85216B5B3C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024185,PAUDQ. AL-HADI,70024185,KP. PAREANG,CIJENGKOL,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,11640,11-01-2021,11640,11-01-2021,Lihat SK Operasional,2022-02-04 10,,37,,2.,,,,,,-6.888900000000,106.846400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A14098-4FCF-4DD2-A2B6-6E80AF0A323D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733520,RA/BA/TA AL ANWARIYYAH,69733520,Pasir Angin Rt 12 Rw 04,PASIRDATAR INDAH,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.888802500000,106.861723000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F9B8A72-FEFA-442B-B112-C73F7E4E7CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733517,RA/BA/TA AL-BADRIYAH,69733517,Cijengkol Masjid Rt 02 Rw 05,CIJENGKOL,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.12/V/PP.00.4/2417/2001,27-11-2001,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-11 11,B,0,,2.,,,,,,-6.885900000000,106.848200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8AB918B-56FF-4769-9A4D-C114DE044BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733519,RA/BA/TA AL-MUJAHIDIN,69733519,Kp.cicurug,CIKEMBANG,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02/4/PP/00.4/1941/2010,16-06-2010,Kd.10.02/4/PP/00.4/1941/2010,16-06-2010,Silakan Upload SK (link file tidak valid) => [422941-335058--],2021-02-22 12,B,0,,2.,,,,,,-6.867500000000,106.868900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3399CFE-5019-476D-807E-9FCD2269E0D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733521,RA/BA/TA AZ-ZAIN,69733521,Kp.cibalung 03/04,TALAGA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02/4/PP/00.4/1941/2010,16-06-2010,Kd.10.02/4/PP/00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-22 10,B,0,,2.,,,,,,-6.895700000000,106.863700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/139264B2-24BD-49D0-826D-D7EA8AC281AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733522,RA/BA/TA HIDAYATUL HASBIYAH,69733522,Kp.lebak Pari Rt 01 Rw 01,CARINGIN KULON,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd. 10.02/PP.00.4/3495/2007,28-05-2008,kd.10.02/4/PP.00.4/1941.2010,16-06-2010,Lihat SK Operasional,2021-02-11 08,B,0,,2.,,,,,,-6.883300000000,106.861000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF5DD4F4-D574-45C1-9163-BDEFC4E273B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782516,SPS ANGGREK I,69782516,KP. CIDALEM,SUKAMULYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASYAMSIAH,AG4433,,,421.10/KEP.2377/DISDIK-20,,Silakan Upload SK,,,24,1. -,2. -,PLN,,,anggrekhiji@gmail.com,,-6.852450000000,106.887450000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED2301A-F3B0-44C6-9573-EE390D5A82D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782510,SPS ANGGREK II,69782510,KP. CIHEULANG GIRANG,SUKAMULYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.2388/DISDIK,,Silakan Upload SK,,,60,,2.,,,,anggrek2.paud@yahoo.com,,-6.851800000000,106.884466700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701B287B-2089-4E12-9EB9-F78C7F8D8873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036444,SPS CENDIKYA AL-INTISHOR,70036444,Kampung Tugu,CARINGIN WETAN,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/PENDIRIAN/YA/V/2022,21-07-2022,PM.05.01/7436/DPMPTSP/2022,29-12-2022,Silakan Upload SK (link file tidak valid) => [244101-712354-186930-35000590-176463017.PDF],2023-01-04 14,,49,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8C6ABC-4740-4D6E-98EB-17DEEB03487A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782506,SPS DELIMA 2,69782506,LEBAK SOLOKAN,SUKAMULYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/KEP.2380/DISDIK-20,,Silakan Upload SK,,,135,1. Smartfren,2. Indosat IM3,PLN,,,paudspsdelima2@gmil.com,,-6.831560100000,106.883538000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,2,1
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF050CF-CEF1-4AA2-BCC7-2CC114401965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782519,SPS DELIMA I,69782519,CIPEUNDEUY,SUKAMULYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ASYAMSIAH,AG4449,,,421.10/KEP.2387/DISDIK,,Silakan Upload SK,,,80,1. Indosat IM3,2. Smartfren,PLN,,,spsdelimasatu@gmail.com,,-6.857216600000,106.881683300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02C9E21-587E-4FCA-98BF-467DB0B10B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782507,SPS KENANGA,69782507,CISITU,SUKAMULYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASYAMSIAH,AG4433,,,421.10/KEP.2392/DISDIK-20,,Silakan Upload SK,,,48,1. Indosat IM3,2. Indosat IM3,Menumpang,,,spskenangansukamulya@gmail.com,,-6.858783400000,106.884400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A969C7-FEA4-4D42-A36F-D2222BF0293E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782508,SPS MAWAR,69782508,KP. PASIR DATAR,SUKAMULYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4452,,,421.10/KEP.2391/DISDIK-20,,Silakan Upload SK,,,42,1. Telkomsel Flash,2. -,PLN,,,rahmatspsmawar@gmail.com,,-6.840050000000,106.891350000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2551C892-B825-4215-A57D-8602B9EE1576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786054,SPS MELATI ALMUJAHIDIN,69786054,CICURUG,CIKEMBANG,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AL-MUJAHIDIN CIKEMBANG,AG4427,YAMUJ/003/III/2009,28-03-2009,503/7023/DPMPTSP/2020,04-11-2020,Lihat SK Operasional,2022-04-07 04,,90,1. Telkomsel Flash,2. -,PLN,,,paudalmujahidin8@gmail.com,,-6.864704000000,106.871431000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82FC4557-1FFE-4200-8B43-3A5C558E74A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782515,SPS SAKURA,69782515,CIPEUNDEUY,SUKAMULYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.2316/DISDIK-20,,Silakan Upload SK,,,0,,2.,,,,,,-6.886559300000,106.860848000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61AAA1E-1B8F-4A36-AA60-4D3A3332321E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782512,SPS SEDAP MALAM,69782512,KP. CIHEULANGGIRANG,SUKAMULYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASYAMSIAH,AG4433,,,421.10/KEP.2389/DISDIK/20,,Silakan Upload SK,,,100,1. Indosat IM3,2. -,PLN,,,raoswengi1@gmail.com,,-6.843500000000,106.889433300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE0B29A-223F-426E-AE01-145DDA15EC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782548,SPS TP ASTER,69782548,CICURUG,CIKEMBANG,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.82/DISDIK-2011,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,mastinitini465@gmail.com,,-6.861150000000,106.870083300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2410F7EA-1543-40C2-83F4-2B5A83C09F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880008,SPS TP CEMPAKA 3,69880008,CISEUPAN GIRANG,SEUSEUPAN,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.10/Kep.205/DISDIK,,Silakan Upload SK,,,100,,2.,,,,,,-6.891547300000,106.854173100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D960CF-D813-48EC-9CDC-7475AA461774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782545,SPS TP CEMPAKA I,69782545,PAMURUYAN,SEUSEUPAN,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kutilang,AG4452,,,421.10/KEP.83/DISDIK,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,anggrekhiji@gmail.com,,-6.853833400000,106.868333400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F1E6424-A031-4A45-8537-DB1CB5848274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782554,SPS TP CEMPAKA VI,69782554,CISEUPAN HILIR RT.03/06,SEUSEUPAN,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.81/DISDIK-2011,,Silakan Upload SK,,,160,,2.,,,,paudcempakaVi@gmail.com,,-6.875898000000,106.848822000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8366C35-C754-4BBE-8457-8EA29110CC4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782550,SPS TP DAHLIA,69782550,KP. PAJEGAN,CIKEMBANG,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/86/DISDIK-2011,,Silakan Upload SK,,,80,1. Smartfren,2. Smartfren,PLN,,,tpdahlia@yahoo.com,,-6.853766600000,106.874250000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E53B423-C6A8-4668-B50B-6FF2337E2642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782501,SPS TP KUTILANG PUTIH,69782501,TALAGA GIRANG,TALAGA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/2039/2009,,Silakan Upload SK,,,296,,2.,,,,argamaulana529@gmail.com,,-6.888339700000,106.875647100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C029D820-8E8E-4865-8FD2-5DA0B34FB7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880000,SPS TP MANBAUL ULUM,69880000,JAURA,MEKARJAYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/Kep.206/DISDIK,,Silakan Upload SK,,,100,1. Indosat IM3,2. Telkom Speedy,PLN,,,tp.manbaul@yahoo.com,,-6.878516600000,106.854850000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E2FEBE-A417-4142-B008-8B3ABA0211A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782423,SPS TP MARWAH,69782423,KP. BOBOJONG RT.01/03,CARINGIN WETAN,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.10/Kep.80/DISDIK.20/01/2011,10-10-2016,Silakan Upload SK (link file tidak valid) => [694009-323955--],2022-08-31 05,,192,1. Smartfren,2. Indosat IM3,PLN,,,tpmarwah@gmail.com,http,-6.890210500000,106.835449200000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,90,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,1,1,1,0,0,4
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76E4883-8758-4778-A811-08110824026F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879998,SPS TP NURI,69879998,PASIR KIARA,CIJENGKOL,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/Kep.32312,,Silakan Upload SK,,C,100,1. Telkom Astinet,2. Smartfren,PLN,,,,,-6.892133400000,106.836166600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A6DE3CD-D194-4ADA-AFEB-6D3ACFB28B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880005,SPS TP ROS,69880005,CISANDE HILIR,MEKARJAYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jamiyyatul Athfal,AG4440,421.10/Kep.322/DISDIK,11-05-2012,421.10/Kep.322/DISDIK,11-05-2012,Lihat SK Operasional,2017-12-14 07,,240,,2.,,,,paudros.csd@gmail.com,,-6.895283300000,106.846033300000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F44905-EB2E-4DE8-B524-47F7BA8660D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786015,TK AL-HIDAYAH,69786015,PEUNDEUY,SEUSEUPAN,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP-1365/DISDIK,16-12-2011,503/6587/DPMPTSP/2020,13-10-2020,Lihat SK Operasional,2022-02-12 20,B,56,1. -,2. Indosat IM3,PLN,,,tk.alhidayah2019@gmail.com,,-6.871026000000,106.859475000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F08404-5AB0-49A3-9FCD-D92CE5B2111D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904010,TK AL-MAFTUH,69904010,KP. CIPEUNDEUY,SUKAMULYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MAFTUH SUKABUMI,AG4450,421.1/78/KEP/DS/2002,28-01-2002,503/6062/DPMPTSP/2020,25-09-2020,Lihat SK Operasional,2021-07-28 13,B,400,1. Smartfren,2. Indosat IM3,PLN,,,tkalmaftuh2@gmail.com,,-6.860070000000,106.881267000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3AC45A-C05E-4E46-95A9-FB22CCA40CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973212,TK ALAM LEBAH MADU,69973212,KP. TALAGAGIRANG RT.01 RW.01,TALAGA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TASBIH,AG4309,421.1/KEP.2010/BID.PAUD&DIKMAS,28-12-2017,503/5443/DPMPTSP/2019,19-11-2019,Lihat SK Operasional,2021-09-06 10,B,892,1. Indosat IM3,2. Indosat IM3,PLN,,,tklebahmadu@gmail.com,http,-6.881905000000,106.837423800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,1,0,1,0,4,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37163218-4A4B-4A10-AED2-D662B138FA0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904976,TK ASYSYAFIIYAH,69904976,KP. PANGKALAN II RT.08/03,MEKARJAYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan asysyafi'iyah,AG4456,421.1/2566//KEP/DIKBUD,19-09-2006,421.1/2566//KEP/DIKBUD,19-09-2006,Lihat SK Operasional,2015-09-29 23,A,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkasysyafiiyah@gmail.com,,-6.885964000000,106.855552000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/713AAD75-7093-489D-800B-419EDA6AFD79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879449,TK PGRI AL-KAUTSAR,69879449,TALAGA,TALAGA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukabumi,AD3128,421/276/PRP,05-01-2010,421.10/Kep-025/DISDIK/2015,15-01-2015,Lihat SK Operasional,2021-08-18 14,,200,1. -,2. -,PLN,,,tkpgri_alkautsar@gmail.com,http,-6.889339000000,106.866515000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,4,0,2,0,1,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3
