prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A7DC78-DB7E-431F-8343-17A248D38F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110243,TK ANYELIR,20110243,JL. PERTIWI NO. 21  RT 007/06 SUSUKAN,SUSUKAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI SEJUTA BUNGA,AN7916,469/1.851.2.027,23-03-2011,469/1.851.2.027,23-03-2011,Lihat SK Operasional,2020-02-05 12,,150,1. -,2. -,PLN,,,maryanianyelir@mail.com,,-6.316066000000,106.872168000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB193FF-8532-4719-9886-4BE0FA363AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109869,TK AR-RAHMAH,20109869,JL.KELAPA DUA WETAN  RT.001/001 KEC.CIRACAS,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KASSIM,AN7928,2255/1.8551.2.027,04-10-2011,2255/1.8551.2.027,04-10-2011,Lihat SK Operasional,2023-03-21 10,,100,1. -,2. -,PLN,,0218705096,arrahmah_tk@yahoo.co.id,,-6.327924000000,106.884560000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CC827F-32CB-4B05-AE6C-E587C4878A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110162,TK AULIA,20110162,JL. CIBUBUR VII RT 001/09 NO. 32 CIRACAS,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putri Aulianty,AM7495,1407/1-351.20.27,10-07-2007,1/A.1/31.75.09.1002.03.R.4/4/-1.851.192/2019,06-05-2019,Lihat SK Operasional,2021-06-26 05,A,110,1. -,2. Telkomsel Flash,PLN,,,yetiaulia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB0D756-68DC-4C1B-A0F7-4A2A680BF489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110163,TK BATU KARANG,20110163,JL. RAYA CIRACAS NO. 10 JAKARTA TIMUR,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BATU KARANG,AN7934,802-5/ 1.851.2.027,01-09-2002,3952 /1.851.2.027,07-08-2014,Lihat SK Operasional,2021-06-18 00,B,909,1. -,2. Biznet (Kabel),PLN,,0218715115,yayasanbatukarang@gmail.com,,-6.328857000000,106.885638000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,0,0,1,0,1,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D182C85-DD09-4D22-855A-486FBC874E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109873,TK BINA PUTRA,20109873,JL. H. BAPING NO.54  CIRACAS,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA PUTRA CIRACAS,AN7930,404/F.2/31.75.09.1001/-1.848/E/2019,22-05-2019,1541/1.851.2.027,06-05-2013,Lihat SK Operasional,2020-10-02 13,B,293,1. Telkomsel Flash,2. Telkom Speedy,PLN,,8410489,binaputra1983@gmail.com,,-6.318200000000,106.873200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D618F0D8-329F-4ADF-ABC8-DB3FCA474A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110244,TK BINA WARGA,20110244,JL. CIBUBUR II RT 006/03 CIBUBUR,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-1637.AH.01.04,29-04-2010,470/1.851.2.027,23-03-2011,Lihat SK Operasional,2021-08-22 12,C,145,1. Lainnya,2. -,PLN,,,tkbinawarga2004@gmail.com,,-6.347459000000,106.874142000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F9360E-9CE7-4352-B47C-004E9C295500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110242,TK BOUGENVILLE,20110242,JL. REGALIA NO. 268 RT 018/04 SUSUKAN,SUSUKAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,473/1.851.2.027,23-03-2011,473/1.851.2.027,23-03-2011,Lihat SK Operasional,2021-07-02 09,B,56,1. -,2. -,PLN,,,,http,-6.314115000000,106.873696000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,2,0,0,1,0,0,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2360E2FF-491E-46F0-8438-A7922815281B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109563,TK CAHAYA MUGHNI,20109563,JL. LAPANGAN TEMBAK,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK CAHAYA MUGHNI,AM7529,31.75.08.1002.12182,07-07-2007,58/1.851.2.027,09-01-2009,Lihat SK Operasional,2017-10-09 12,B,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0218710452,lentikajitia@gmail.com,,-6.347182000000,106.871149000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,1,3,0,0,0,2,1,0,2,1,1,0,0,1,0,1,0,0,3,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A20B539-8B36-4CA1-9AA1-D780A653E13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110245,TK CEMPAKA,20110245,JL. H. JUSIN NO. 21 RT 007/01 SUSUKAN,SUSUKAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,471/1.851.2.027,01-01-1900,Silakan Upload SK (link file tidak valid) => [783173-746335--],2023-02-21 08,C,150,1. -,2. -,PLN,,,tkcempaka2002@gmail.com,,-6.313519000000,106.865152000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,1,2,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA629B3-3C75-4833-A260-3281AD2CD3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109874,TK DIAN PRATAMA,20109874,JLN. PENGANTEN ALI RT. 001/06 NO. 7 CIRACAS,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN PRATAMA,AM7522,01,01-12-2008,287/1.851.2.027,22-03-2010,Lihat SK Operasional,2016-02-05 16,C,300,1. -,2. -,PLN,8414836,8414836,dianprtama@yahoo.co.id,,-6.322800000000,106.883900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,0,0,0,1,1,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8551C1F-6034-41EC-9FB6-B7871E981975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820779,TK DUTA KASIH NASIONAL PLUS,69820779,MALAKA NO. 8 RT.04/01,SUSUKAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Duta Kasih Anugrah Indonesia,AN7926,,07-02-2017,1170-1.851.2.027,05-02-2017,Silakan Upload SK,,,900,1. -,2. -,PLN,,,yohanesharianja2911@gmail.com,http,-6.344872000000,106.889638000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,500",2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54AB9440-C242-4348-897F-FD6CA6491FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111910,TK FATAHILLAH,20111910,JL. H. JUSIN RT. 05/01,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,TK FATAHILLAH,26-11-2008,767/1.851.202.7,26-07-2013,Lihat SK Operasional,2018-03-19 12,B,612,1. -,2. Lainnya (Serat Optik),PLN,,,fatahillah.yayasan@gmail.com,,-6.313696000000,106.865090000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,8,0,7,0,0,0,0,7,6,0,1,0,0,0,2,2,1,2,0,7,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0E5D02-60CA-42F3-A017-570B8E197C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109875,TK GUGUSAN BINTAN,20109875,JL.MASJID AT-TAUFIK RT. 09/11 NO.37,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALBURUUJ GUGUSAN BINTANG,AM7481,,,,,Silakan Upload SK,,C,350,1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,,marih1974@gmail.com,,-6.342042000000,106.879785000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"33,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18043556-C7F4-4C35-8E95-9A9B96F83E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109876,TK HUBAYA I,20109876,JL. RAYA PKP NO. 25 RT 10/08 KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,"1,414",1. -,2. Telkom Speedy,PLN,,0218717551,hubayasatu@gmail.com,,-6.339417000000,106.882980000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,299",8,0,1,1,0,0,5,0,3,0,0,0,2,1,0,3,0,0,0,1,0,1,1,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D48FE0E0-7DF5-4D1B-BA68-E02E52F9012A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110165,TK ISLAM ADINDA,20110165,JL. SMU 99 BULAK RINGIN RT 005/03 CIBUBUR,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAKTHI PADAMU NEGERI,AN7904,C-1550.HT.0102.TH2007,02-05-2007,1730/1.851.2.027,26-02-2013,Lihat SK Operasional,2017-10-09 13,B,200,1. -,2. Lainnya,PLN,,02187721043,tkadinda312@yahoo.co.id,,-6.348654000000,106.869078000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,4,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21783824-0E33-4951-BF69-CD01C83261D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110115,TK ISLAM AL - UMMAHATUSH SHOLIHAT,20110115,JL. GUDANG AIR NO. 1 RT 06  RW.02,RAMBUTAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ummahatush Sholihat,AM7512,1908/2003,27-01-2003,452/1.851.2.027,14-02-2013,Lihat SK Operasional,2021-06-15 14,B,120,1. -,2. -,PLN,,8404203,alummahatush@gmail.com,,-6.301993000000,106.872004000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8E62915-2B13-42D5-B480-29A300E5B906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110110,TK ISLAM AL ABROR,20110110,JL. TANAH MERDEKA NO. 18 RT 009/02,RAMBUTAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,28-03-2018,451/1.851.2.027,14-02-2013,Lihat SK Operasional,2023-02-17 09,B,950,1. -,2. Telkom Speedy,PLN,,,tkislamalabrorciracas18@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,000",4,0,1,2,0,0,7,0,6,0,0,0,2,4,0,6,0,2,0,0,2,1,1,0,0,6,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09FF5B45-BC34-414B-AA87-D6E834391999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110131,TK ISLAM AL HIDAYAH,20110131,JL. JAMBORE,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,146/Ciracas/2000,11-07-2000,1173/1.851.2.027,27-03-2012,Lihat SK Operasional,2017-02-06 07,B,202,1. -,2. -,PLN,,0218729877,tkialhidayahcibubur@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA910C4-8788-4BC1-9645-11468287A21D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109894,TK ISLAM AL MA`RUF,20109894,Jl. Raya Lapangan Tembak Rt 03/010,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MA'RUF,AN7908,1946/101.A1/I/91,24-10-1991,071/1.2.0/31.75.08.0000/-1.851.192/2015,10-04-2015,Silakan Upload SK,,A,247,1. Telkom Astinet,2. Linknet,PLN,0218708159,0218708159,tkislamalmaruf@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,1,3,0,0,0,0,3,2,1,0,1,0,0,1,1,0,0,0,3,Telkom Astinet
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD781D9-DA3E-4147-BAA4-B3728222022D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110270,TK ISLAM AL-AZHAR 20 CIBUBUR,20110270,JL. JAMBORE RAYA NO. 9A CIBUBUR,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012.31.75.08.1002.12213,03-11-2012,6408/1.851.2.027,26-11-2012,Lihat SK Operasional,2016-02-26 14,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0218733918,0218733918,tki.alazhar20@yahoo.com,http,-6.289900000000,106.873400000000,15,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,34,10,0,1,2,0,0,12,4,15,0,0,0,5,10,2,11,2,0,0,4,6,1,3,1,0,15,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB67FA2-D291-406E-BE7A-DE20DE5893AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992267,TK ISLAM AMANIA,69992267,Jl. Raya Kelapa Dua Wetan No.43 Rt.008/001,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3/A.6/31.75.09.1003.031.R.9/4/-1.851.192/e/2019,30-10-2019,3/A.6/31.75.09.1003.031.R.9/4/-1.851.192/e/2019,30-10-2019,Lihat SK Operasional,2019-11-13 23,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,,02128566329,sekolahislamamnia@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,1,2,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,1,0,0,1,0,0,3,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EBE6852-EFE1-4163-BE08-17F89B5114AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110112,TK ISLAM AMARYLLIS,20110112,JL. H. ADURRAHMAN NO. 5 CIBUBUR,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PPI BINA MANDIRI,AM7473,005/YPPIBM/XI/1990,25-11-1990,1538/1.851.2.027,26-02-2013,Lihat SK Operasional,2022-02-27 09,A,"1,314",1. Lainnya,2. Telkom Speedy,PLN,,02187701915,tkislamamaryllis@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,1,1,1,0,3,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470CBDE9-4D1F-46A0-9DFC-9D52508B195B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110167,TK ISLAM ANANDA,20110167,JL. LAPANGAN TEMBAK CIBUBUR NO. 11,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SP.648/101.1A/1.84,05-06-1984,5944/ 1.851.2.027,30-10-2013,Lihat SK Operasional,2017-10-09 12,B,800,1. -,2. Biznet (Kabel),PLN,,0218717743,tkiananda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,400,5,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC788409-2A54-4C02-B6C8-4CE2AD9D66D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109870,TK ISLAM ASSAADIYAH ATTAHIRIYAH,20109870,JL. RAYA CIRACAS NO. 7  RT.002/003,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1166/18512027,02-04-2013,1166/1.851.2.027,02-04-2013,Lihat SK Operasional,2022-12-22 14,B,"1,225",1. Smartfren,2. Indosat IM3,PLN,,0218702327,,,-6.329017000000,106.876365000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,1,1,0,0,0,1,0,4,Smartfren
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38EDB3B-55EF-45BF-A490-D494E3D3E2C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109871,TK ISLAM BABUSSALAM,20109871,JL. RAYA CENTEX GG. H. HANAFI RT. 01/03  NO. 28,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20-7-2003,20-07-2003,17-2-2016,18-02-2011,Lihat SK Operasional,2021-09-14 09,,300,1. -,2. Telkom Speedy,PLN,,,tkislambabussalam1@gmail.com,,-5.442219000000,114.427328000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C32072AA-785F-4B87-9A92-3F9AF330680B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110136,TK ISLAM BUSTANUL HAQ,20110136,JL. KRAMAT CIRACAS RT 012/10 NO. 28,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2104/101.A1/I/92,31-12-1992,029/1.8.5.1.2.0.27,15-01-2008,Lihat SK Operasional,2023-02-08 09,,300,1. -,2. -,PLN,,0218715116,priemadona73@gmail.com,,-6.318754000000,106.877307000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC2CBF2-2634-429D-8AC3-4408B33168B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110169,TK ISLAM MIFTAHUL JANNAH,20110169,JL. H. ABD. RAHMAN RT 14/05 NO. 74 CIBUBUR,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22606/SK.TKMJ/VI/2004,26-06-2004,001/1.2/31.75.09.1002/-1.851.192/2016,03-05-2016,Lihat SK Operasional,2021-06-24 02,B,300,1. Smartfren,2. Telkom Speedy,PLN,,,33muhammadfaisal@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"16,000",2,0,0,0,0,0,4,1,4,0,0,0,1,3,1,0,3,1,1,0,1,0,0,1,0,4,Smartfren
