prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EB74856-0C63-494B-97AD-C1A3CEEE7AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840076,POS PAUD NAKULA,69840076,MENDOLO,PAGERHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/P.NKL/XI/2011,30-11-2011,421/022/KPTS/2012,16-02-2013,Lihat SK Operasional,2016-12-19 07,,0,1. -,2. Indosat IM3,PLN,,,fajar.hidayat23@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F81D2D-BA68-4693-8183-44F59296E4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840077,POS PAUD PERMATA BUNDA,69840077,PLONO TIMUR,PAGERHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4862,421.9/0289,29-01-2008,421.9/0289,29-01-2008,Lihat SK Operasional,2016-10-10 15,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,etisumiati430@gmail.com,,-7.666900000000,110.144100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E2D0ADB-6EE8-4689-ABBB-B4CD7788B4C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840063,POS PAUD PIJAR ABADI,69840063,JARAKAN,KEBONHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4864,421.9/1119,22-05-2007,421.9/1117,22-05-2007,Lihat SK Operasional,2016-09-28 15,B,171,1. -,2. -,PLN,,,wasijan.spd@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0805F5F-E41F-4504-80C9-17462F62FE06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840070,POS PAUD PITA KENCANA,69840070,SEBO RT 77 RW 36,SIDOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8996,,,421.9/0287,08-01-2008,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A72F878-BD0A-4410-A1D2-72BB7C981D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840066,POS PAUD RAHAYU,69840066,DUKUH,PURWOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA POS PAUD RAHAYU,AG8998,,,421.9/0285,29-01-2008,Silakan Upload SK,,,108,1. -,2. -,PLN,,,rahaypospaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22442AA0-33DC-498D-AFF7-44E811D719A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840068,POS PAUD SADEWA,69840068,BANGUN REJO,PURWOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/018/KPTS/2012,16-02-2012,Silakan Upload SK,,,120,1. Axis,2. Indosat IM3,PLN,,,zulfarihadatul10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1275AED-8682-46BE-81EE-798A811528BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840069,POS PAUD SRIKANDI,69840069,PAGUTAN,PURWOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD SRIKANDI,AI4852,421/032/KPTS/2012,22-02-2012,421/032/KPTS/2012,22-02-2012,Lihat SK Operasional,2021-09-27 11,B,150,1. -,2. -,PLN,,,1987srilestari@gmail.com,,-.000800000000,.007000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7621ED4-552E-4928-AF13-3B86A65A4437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840075,POS PAUD SRIKANDI,69840075,SINOGO,PAGERHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421/025/KPTS/2012,16-02-2012,Silakan Upload SK,,,440,1. Lainnya,2. XL (GSM),PLN,,,hardhanys@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321AA2F6-9EC9-47E9-A731-8D9E823C2B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840073,POS PAUD TRI PUSPA SARI,69840073,PUCUNG,NGARGOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRI PUSPA SARI,AI4857,421.9/1142,07-05-2008,421.9/1142,07-05-2008,Lihat SK Operasional,2016-09-30 11,B,0,1. Smartfren,2. -,PLN,,,pptripupasari@gmail.com,,-7.666600000000,110.148200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,1,0,1,3,3,0,0,1,1,3,0,0,4,0,0,1,0,2,0,1,1,3
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E231A4-A544-4857-AFDF-BFAC73021B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840071,POS PAUD WISANGGENI,69840071,NYEMANI,SIDOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK/POS PAUD WISANGGENI NYEMANI,AI4858,,,24 TAHUN 2013,01-03-2013,Silakan Upload SK,,C,234,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudwisanggeni@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,1,3
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD408765-C62D-4A38-845B-50A68ADDA614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994626,RA IPHI SAMIGALUH,69994626,TUKHARJO,PURWOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,14/KW.12.2/5/PP.03.1/06/2018,25-06-2018,Nomor 448.A TAHUN 2018,25-06-2018,Lihat SK Operasional,2021-06-16 22,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9C891E-277F-4D99-85BA-9254CC8FF1A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743521,RA/BA/TA IBNU ABBAS IX,69743521,NGARAN III BANJARSARI SAMIGALUH KULONPROGO,NGARGOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.717185000000,110.179169000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C884CDC-D135-437A-BFB3-E73305C6D66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743522,RA/BA/TA IBNU ABBAS VII,69743522,SUMOROTO,SIDOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.678220000000,110.197141000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BACC9B41-F76C-471F-95AD-456FCCEC605B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743523,RA/BA/TA MASYITHOH PETET,69743523,PETET,NGARGOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,101/Kpts/YPM/I/2011,17-01-2011,158 tahun 2011,02-05-2011,Lihat SK Operasional,2016-09-30 11,B,0,,2.,,,,,,-7.670100000000,110.152000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27033ABD-69A9-4A8F-B57E-BAED06E6356A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743524,RA/BA/TA SARIGONO,69743524,"NGEMPLAK, RT09/05",NGARGOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.666080000000,110.132704000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F73FD9-A261-434C-BBA4-E9EBFC8AE067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409686,TK ABA KALINONGKO,20409686,SENDANGMULYO,PURWOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,421.1/006/KPTS/2008,18-02-2008,421.1/006/KPTS/2008,18-02-2008,Lihat SK Operasional,2015-11-08 22,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,irnapuspitarini@gmail.com,,-7.697003400000,110.200560700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7EE12E2-49E0-4D2A-BBA6-C49A0B0408A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409695,TK ABA MUNGGANG WETAN,20409695,Munggang Wetan,SIDOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,421.1/27/KPTS/2007,01-05-2006,421.1/27/KPTS/2007,13-07-2007,Silakan Upload SK,,B,300,1. Axis,2. Axis,Menumpang,,,munggangwetan.tk.aba@gmail.com,,-7.674826000000,110.208841000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B107990-8AF2-4D84-A3B5-D4B75DA97E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005454,TK ABA NGLINGGO,70005454,Nglinggo Barat,PAGERHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,421.1/182,25-09-2020,389/SES.M.EKON/07/2019,24-07-2019,Lihat SK Operasional,2020-11-10 06,B,144,1. Telkomsel Flash,2. -,Menumpang,,,tkabanglinggoyes@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3893C5C7-A267-40FA-BB15-3E9B32BAA4FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409680,TK ABA SIDOSARI,20409680,PENGOS A,GERBOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,-0603/H/1986,22-07-1986,-0603/H/1986,22-07-1986,Lihat SK Operasional,2016-09-29 08,B,120,1. -,2. -,PLN,,,kartiyah.aja@gmail.com,,-7.659626000000,110.177939200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF6367DF-FC34-4A36-9530-743E2AD907CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409691,TK ABA SITI MARIYAH II,20409691,KALIREJO,PAGERHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,003/I13.3/DS/Kpts/2001,02-02-2001,003/I13.3/DS/Kpts/2001,02-02-2001,Lihat SK Operasional,2015-11-30 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitiasmunah69@yahoo.com,,-7.684681000000,110.131903000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF5F198-B751-4D71-920D-71B76FE6B896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409692,TK ABA SITI MASITHOH,20409692,Nyemani Sidoharjo Samigaluh Kulon Progo,SIDOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0099,421.1/77/KPTS/2005,02-07-2005,421.1/77/KPTS/2005,02-07-2005,Silakan Upload SK (link file tidak valid) => [590920-410950--],2022-02-15 18,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkabasitimasitoh@gmail.com,,-7.669236900000,110.197452500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8781E4-CFD3-48A5-8EAF-682C8C317FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409685,TK AL HIDAYAH KEBONHARJO,20409685,Pringtali,KEBONHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kulon Progo,AG8924,421.1/14/KPTS/2005,17-07-1989,421.1/14/KPTS/2005,04-04-2005,Silakan Upload SK,,C,0,1. -,2. -,Tidak Ada,,,ritarini.janah@gmail.com,,-7.705852300000,110.146749700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C5BADE-46AE-45FD-BA4A-0F8945A988B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409693,TK ISLAM AL QURAN,20409693,MADIGONDO,SIDOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4875,421.1/29/KPTS/2002,22-06-2002,421.1/29/KPTS/2002,22-06-2002,Lihat SK Operasional,2015-11-08 22,B,"1,000",1. Smartfren,2. Lainnya (Wavelan),PLN,,,makrifah3776@gmail.com,,-7.658738600000,110.194264100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA6BF30-8DD8-44B0-AB67-B2731D897665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409681,TK KUNCUP MEKAR,20409681,SULUR,SIDOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMD,AI4874,D04110010,02-11-1992,D04110010,02-11-1992,Lihat SK Operasional,2015-11-08 22,B,0,1. -,2. Telkomsel Flash,PLN,,,tkkuncup80@gmail.com,,-7.661227100000,110.204373600000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/186B3CF1-5156-48ED-8BA2-B96406C7D138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839621,TK NEGERI PEDESAAN BANJARSARI,69839621,NGARAN II,BANJARSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,205 TAHUN 2011,09-06-2011,205,09-06-2011,Silakan Upload SK,,,400,1. -,2. -,PLN,,,tknbanjars@gmail.com,,-7.699838700000,110.167740300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FDD51B7-81D0-4841-A0C9-EC6CD58D6059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839623,TK NEGERI PEDESAAN NGARGOSARI,69839623,TRITIS,NGARGOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,377,20-11-2012,377,20-11-2012,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,isminiyati@gmail.com,,-7.656541000000,110.151771300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,0,1,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468BE040-38C6-4828-8620-01B65A9407D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409679,TK PERTIWI,20409679,JETIS,GERBOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMAWANITA,AG8997,0600/H/1986,22-07-1986,0600/H/1986,22-07-1986,Lihat SK Operasional,2015-11-06 13,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwi029@gmail.com,,-7.669946000000,110.166264000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96C042D1-63F9-4234-8372-721BA58B5AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409687,TK PGRI SAMIGALUH I,20409687,MENGGERMALANG,GERBOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kulon Progo,AG8924,062/I13/H/Kpts/1988,05-05-1988,062/I13/H/Kpts/1988,05-05-1988,Lihat SK Operasional,2015-11-27 15,B,300,1. -,2. Telkomsel Flash,PLN,,,tkpgrisamigaluh1@gmail.com,,-7.667798100000,110.172139600000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8F52DE-EE8E-4EB5-9F24-DA1DFAAA0307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409688,TK PGRI SAMIGALUH II,20409688,Ngaliyan Gunung,NGARGOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8924,061/I13/H/Kpts/1988,05-05-1988,061/I13/H/Kpts/1988,05-05-1988,Lihat SK Operasional,2016-09-30 11,B,480,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.662200000000,110.164000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
