prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1CB6415-0DE1-43A7-B637-F057C4B1A8D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576677,KB PERMATA BUNDA,20576677,"Desa Bendungan, Kec. Kudu",BENDUNGAN,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/511/415.28/2012,05-03-2012,421.1/790/415.16/2021,28-02-2021,Lihat SK Operasional,2022-01-28 08,,0,1. -,2. Indosat IM3,PLN,,,kbpermatabunda07@gmail.com,,-7.415900000000,112.282300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C048BBAE-27CB-42D9-BB15-E673C79BC54A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962080,KB PKK KENANGA,69962080,Dsn. Sidokaton,SIDOKATON,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PKK KENANGA,AE3175,563/075/415.21/2016,07-01-2016,421.9/180/415.35/2022,15-11-2022,Lihat SK Operasional,2023-02-01 12,,0,1. -,2. Telkom Speedy,PLN,,,kbkenangakudu01@gmail.com,,-7.429200000000,112.279100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46DD27B8-F43C-49A0-9C14-7B28C93FE30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978104,KB PKK KUDUBANJAR,69978104,"Desa Kudubanjar, Kecamatan Kudu",KUDUBANJAR,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PKK KUDUBANJAR,AE3187,563/0823/415.21/2016,14-03-2016,421.2/003/415.35/2022,16-06-2022,Lihat SK Operasional,2022-09-14 14,,225,1. Lainnya,2. Indosat IM3,Menumpang,,,kartikasari17011996@gmail.com,,-7.432200000000,112.309600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5198C134-50C2-48BD-8AD3-509BC51FD68E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908045,KB PKK TUNAS HARAPAN,69908045,Ds. Menturus,MENTURUS,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3179,563/1735/415.21/2015,29-05-2015,421.1/3012/415.16/2019,29-05-2015,Lihat SK Operasional,2021-02-24 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.tunasharapanindah@gmail.com,,-7.442300000000,112.313600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,1,0,1,0,0,3
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDCDED0-8B19-436F-8E17-9D7E3AB03E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761997,KB PUJAAN HATI,69761997,"JL. Sendang Made, Desa Made, Kec. Kudu",MADE,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/303/415.28/2010,10-09-2014,421.1/3183/415.16/2020,10-08-2020,Lihat SK Operasional,2021-10-01 05,,240,1. XL (GSM),2. Telkom Speedy,PLN,,,hatipujaan301@gmail.com,,-7.407700000000,112.311600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB383D77-998E-4AA8-A98A-B407D722376E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909364,KB TUNAS BANGSA,69909364,Dusun Ketapanglor,KUDUBANJAR,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/106/415.30/2008,07-08-2008,421.1/3256.3/415.16/2021,04-12-2018,Lihat SK Operasional,2021-08-10 11,B,0,1. Lainnya,2. Indosat IM3,Menumpang,,,tunasbangsak324@gmail.com,http,-7.429200000000,112.320300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,899,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AEA722-3D1B-4D4F-B818-AC42760693C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746856,RA AL HIKMAH,69746856,JLN DSN MABUL DS. SIDOKATON   KEC. KUDU KAB. JOMBANG,SIDOKATON,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.15/3B.b/No1x/66/v/II/88,01-07-1988,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [67141-10441-528011-53450216-1701754743.PDF],2016-02-16 09,,0,,2.,,,,,,-7.834255000000,112.999999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95E4128-35E9-4BC9-AEA5-0DF35118B489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746857,RA AL KHODIJAH,69746857,JLN. ABDUL FATAH NO. 26,KATEMAS,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.865/ket./1989,17-01-1989,RA/17.0127/2018,01-07-2010,Lihat SK Operasional,2020-08-29 08,,0,,2.,,,,,,-7.405900000000,112.282000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A441395F-9E8D-4D1F-B0DB-CC00CB4C3D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746858,RA AS-SYARO`AH,69746858,JLN RAYA MADE NO. 01,MADE,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.189/Ket./2001,01-01-2001,Kd.13.17/4/PP.00.4/1716/SK/2010,01-07-2010,Lihat SK Operasional,2020-09-23 08,,0,,2.,,,,,,-7.407628000000,112.521280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4604F61-D51D-4CFF-8652-A103EBD1CC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746860,RA MUSLIMAT NU TAPEN,69746860,JL RAYA BRANTAS NO.143 TAPEN,TAPEN,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN DARUL ULUM TAPEN,AE3181,W.m.06.02/1.995/Ket/1990,20-07-1990,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2016-04-06 15,,0,,2.,,,,,,-7.433800000000,112.291600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E548E9-0C7A-4E19-A27A-FE9F64762A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746859,RA NURUL HUDA,69746859,JL. BALAI DESA NO. 72 A,RANDUWATANG,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.989/Ket./1990,20-07-1990,-Kd.13.17/4/PP.00.4/1716/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-24 08,,0,,2.,,,,,,-7.443156000000,112.301037000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D980D1-EBA7-4888-AB81-E4F7AFDCBC35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746855,RA PERWANIDA,69746855,JL. MASJID NO. 22 GLUGU KATEMAS,KATEMAS,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,795 Tahun 2018,18-01-2018,795 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-09-28 08,B,0,,2.,,,,,,-7.411155000000,112.278886000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10209FEE-4B2E-4A83-A630-B32946FCE8F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553501,TK DHARMA BHAKTI,20553501,DS. KEPUH REJO KUDU,KEPUHREJO,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KEPUHREJO KUDU JOMBANG,AX3065,01/TK.DB/VII/1986,27-07-1986,421.1/092/415.35/2023,01-02-2023,Lihat SK Operasional,2023-03-01 16,A,408,1. Telkomsel Flash,2. Lainnya,PLN,,,tkdharmabhakti1990@gmail.com,,-7.405500000000,112.297200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,1,0,4,0,3,1,0,0,3,1,0,4,0,1,1,0,0,1,0,1,0,4
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF05AA52-C5A4-4125-8914-D7A5D5B73FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822481,TK ISLAM HARAPAN BUNDA,69822481,JL. MOESTOPO NO. 93 DS. MENTURUS,MENTURUS,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pandu Insan Cendekia,AE3189,421.9/926/415.28/2013,20-11-2013,421.1/4851/415.16/2018,04-12-2018,Lihat SK Operasional,2021-01-27 13,B,855,1. -,2. Telkom Speedy,PLN,,,tkmenturus.harapanbunda.ir@gmail.com,,-7.441700000000,112.310500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,1,0,0,5,0,4,0,0,0,1,3,0,4,0,0,2,0,1,0,1,0,0,4
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3767E81-56A3-48C9-8A43-D3F6DBF701DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006574,TK IT FIRDAUS,70006574,"Jl. Mertopawiro, Desa Kudubanjar",KUDUBANJAR,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Terpadu Firdaus (YPIT Firdaus),AE3184,0220007143104 Kode KBLI,27-07-2015,421.1/4233/415.16/2021,30-09-2021,Lihat SK Operasional,2021-09-30 09,,248,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitfirdaus@gmail.com,,-7.430400000000,112.310600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96BEA6F7-250D-49AE-83CC-444B7F0DF5CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553485,TK KARTIKA IV-53,20553485,Jalan Tugu Desa Kudubanjar Kec.Kudu,KUDUBANJAR,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,001/TK.IV-53/1970,20-05-1970,421.1/6145.19/415.16/2019,24-01-2017,Lihat SK Operasional,2020-02-19 14,B,360,1. Lainnya,2. Smartfren,PLN,,,tkkartikakudu453@gmail.co,,-7.432100000000,112.309500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,449,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89929E0B-657C-4761-913D-1022BB950B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553508,TK KUNCUP BARU,20553508,DS. MADE KUDU,MADE,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA MADE SEJAHTERA,AE3174,010/261/VII/1989,17-07-1989,421.1/095/415.35/2023,01-02-2023,Lihat SK Operasional,2023-02-19 19,B,"2,160",1. Telkomsel Flash,2. -,PLN,,,kuncupbaru89@gmail.com,,-7.408400000000,112.315000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,4,0,3,1,0,0,2,2,0,3,1,1,1,0,0,1,0,1,0,4
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813133FF-F85D-45EA-8DC2-AE3A9AD70C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553495,TK KUNCUP HARAPAN,20553495,DS. BENDUNGAN KUDU,BENDUNGAN,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA BENDUNGAN,AX2717,110/III 04.12.9/RII/84,21-02-1984,421.1/6145.13/415.16/2019,23-12-2019,Lihat SK Operasional,2020-01-06 07,B,0,,2.,,,,kuncup.harapanjaya@gmail.com,,-7.413100000000,112.282800000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
