prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9707D905-BCAE-4902-BE26-3A564AA8888C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838939,KB MUTIARA HATI,69838939,DUKUH GUNUNG WANGON RT 5 RW 5 DESA JAMPRONG KEC KENDURUAN,JAMPRONG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,,01-01-1900,420/5128414.101/2017,06-07-2017,Lihat SK Operasional,2022-08-29 05,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarahati89@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A356E4C0-1A16-4814-8A54-4FEC8B1CD670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838940,KB PERMATA HATI,69838940,DUSUN KRAJAN RT.02 RW.02 DESA JAMPRONG KEC KENDURUAN,JAMPRONG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/14552/414.101/2022,25-07-2022,420/14718/Oprs/414.104/2022,01-08-2022,Lihat SK Operasional,2022-08-31 05,C,204,1. Smartfren,2. Telkomsel Flash,PLN,,,permatahatijamprong@gmail.com,,-5.439655000000,114.424067000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE3DADEF-9C9F-4E90-9D61-869EA5369C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838944,KB TUNAS BANGSA,69838944,JL.SRINOTO  Dsn Ngancar Ds.Sokogrenjeng Kec Kenduruan,SOKOGRENJENG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,,01-01-1900,420/3777/414.101/2017,06-07-2017,Lihat SK Operasional,2022-01-16 01,B,240,1. Indosat IM3,2. Indosat IM3,PLN,,,kbtunasbangsaku01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,220,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B49C56C-A460-4D44-946C-D49270D360E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838931,KB WONO ARDI 01,69838931,JL.TOWO NO 111 RT.02 RW 03 Ds Sokogunung Kec Kenduruan,SOKOGUNUNG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,,01-01-1900,420/3783/414.101/2017,06-07-2017,Lihat SK Operasional,2022-01-16 01,B,75,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533972CA-917E-40AA-BF0F-4DCF8C4266BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838941,KB WONO ARDI 02,69838941,Desa Sokogunung Kec Kenduruan,SOKOGUNUNG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/6759/414.050/sk/2011,22-08-2011,420/3782/414.101/2017,06-07-2017,Lihat SK Operasional,2022-01-16 01,B,160,1. Axis,2. Axis,PLN,,,kbwonoardi2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E6249E6-BFEF-428C-9166-C466059BBA94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838951,KB.KASIH IBU 01,69838951,Desa Sidomukti RT.03 RW.03 KEC KENDURUAN,SIDOMUKTI,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/3785/414.101/2017,06-07-2017,420/37335/414.101/2021,09-09-2021,Lihat SK Operasional,2022-01-28 12,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E442D9A-48DB-44AB-BCE0-E38FD328A66A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747687,RA/BA/TA AL AMIN,69747687,DS. SIDOMUKTI KENDURUAN,SIDOMUKTI,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.12.23/PP.00.4/18/SK/2012,02-07-2012,Kd.12.23/PP.00.4/18/SK/2012,02-07-2012,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-6.920377000000,111.628289000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6540071E-9EB8-4B9B-A118-DA9E14A7D281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747688,RA/BA/TA AR RAHMAN,69747688,DK. TANJUNG REJO DESA SIDOHASRI,SIDOHASRI,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Kd.13.23/PP.00.4/2031/2010,01-07-2016,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-6.906866900000,111.638759000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D0CD6F9-9B5A-4A08-873B-A09196142BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747689,RA/BA/TA MUSLIMAT NURUL MUTTAQIN,69747689,JL. SOKO RT.01 RW.01 DESA SOKO GRENJENG,SOKOGUNUNG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.12.23/PP.00.4/2031/2010,01-07-2010,Kd.12.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-6.919568000000,111.668435000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C33B8A-16C4-44A6-88BD-1CB55279ED7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747690,RA/BA/TA THORIQUL HUDA,69747690,DUSUSN KRAJAN DESA SOKO GUNUNG,SOKOGUNUNG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/KD/13.23/01/PP.00/782/2008,14-07-2008,7898 TAHUN 2017,13-10-2017,Lihat SK Operasional,2018-04-30 08,B,0,,2.,,,,,,-6.938000000000,111.595400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E1E424-2A9A-4D24-8DF0-26202757EDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567078,TK DHARMA WANITA SIDOMUKTI,20567078,DS. SIDOMUKTI RT.01 RW.04,SIDOMUKTI,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/6285/414.101/2017,11-10-2017,420/7336/Oprs/414.101/2021,09-09-2021,Lihat SK Operasional,2022-01-27 12,B,300,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitasidomukti@gmail.com,,-6.923200000000,111.624300000000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,5,0,4,1,0,0,0,5,0,3,2,0,1,1,1,2,0,0,0,5
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBCB1AB7-83CF-48A6-9533-AAD5F99EE655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567079,TK DHARMA WANITA TAWARAN,20567079,JL.BLORA NO 02 RT.01 RW.03 Ds. TAWARAN,TAWARAN,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AI5339,420/6277/414.101/2017,11-10-2017,420/6277/414.101/2017,11-10-2017,Lihat SK Operasional,2022-01-14 06,B,225,1. Smartfren,2. Indosat IM3,PLN,,,tkdharmawanitatawaran@gmail.com,,-6.908900000000,111.612500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6237D81F-C233-4261-8E91-74F18620B90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567080,TK MUSLIMAT NU 01,20567080,DESA SIDOMUKTI KECAMATAN KENDURUAN,SIDOMUKTI,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat,AI5340,421/6358/414.042/2007,01-10-2007,420/7344/Oprs/414.101/2021,09-09-2021,Lihat SK Operasional,2022-01-14 06,B,320,1. Indosat IM3,2. Indosat IM3,PLN,,,tkmuslimatnu2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,240,2,0,0,1,0,0,5,0,4,0,0,0,2,2,0,3,1,1,1,0,0,2,0,0,0,4
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19177589-86D0-4DE2-961B-19F734332426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567082,TK PKK BENDONGLATENG,20567082,JL.SUNAN BONANG DS. BENDONGLATENG RT.01 RW.02 - KENDURUAN,BENDONGLATENG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/6286/414.101/2017,11-10-2017,420/6286/414.101/2017,11-10-2017,Lihat SK Operasional,2018-04-24 13,B,500,1. Axis,2. XL (GSM),PLN,,,tkpkkbendonglateng@gmail.com,,-6.955864000000,111.643099000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D20053-D2E0-4894-9FCA-52AF2B76F137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567083,TK PKK JAMPRONG 01,20567083,Jl. Abiyoso RT.06 RW.02 Dsn. Krajan Ds. Jamprong,JAMPRONG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/6282/414.101/2017,11-10-2017,420/6282/414.101/2017,11-10-2017,Lihat SK Operasional,2020-01-27 13,B,240,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpkkjamprong01@gmail.com,,-6.960200000000,111.617300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/855FCBA9-5543-4791-AA40-EAD569516BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567084,TK PKK JAMPRONG 02,20567084,DSN GUNUNG WANGON DESA JAMPRONG,JAMPRONG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/6281/414.101/2017,11-10-2017,420/6281/414.101/2017,11-10-2017,Lihat SK Operasional,2018-04-24 12,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,tkjamprong02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D35A55-61D1-4083-A890-A0F57D134910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567085,TK PKK JLODRO,20567085,DSN. KRAJAN RT.01 RW.02 DS.JLODRO,JLODRO,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/6278/414.101/2017,11-10-2017,420/7343/Oprs/414.101/2021,09-09-2021,Lihat SK Operasional,2022-01-16 00,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jlodrotkpkk@gmail.com,,-6.924100000000,111.622800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
