prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19EFBEC8-00EF-42A6-AB13-A80E9C8377F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971441,PAUD EDELWEISS,69971441,"Jl, Pramukasari III RT.13 RW. 07",RAWASARI,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3491,2/A.6/31.71.05.1003.03.008.R3/-1.851.192/4/2019,22-05-2019,2/A.6/31.71.05.1003.03.008.R3/-1.851.192/4/2019,22-05-2019,Lihat SK Operasional,2021-06-24 14,B,0,1. Lainnya,2. XL (GSM),PLN,,,edelweiss07rws@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD11C1E-4A3D-454F-A328-AF2B58BDE257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773442,PAUD MAWAR INDAH,69773442,Jl. Muhirin II No.23 RT.003 RW.06,CEMPAKA PUTIH BARAT,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3443,0031/1.20.1/31.71.05.1001/-1.851.1/2015,08-07-2015,0031/1.20.1/31.71.05.1001/-1.851.1/2015,08-07-2015,Lihat SK Operasional,2016-08-29 08,B,48,1. -,2. -,PLN,,0214257851,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0D417C-8609-4FC3-9491-DE1FADDB61D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773441,PAUD MAWAR MELATI,69773441,Jl. Cempaka III RT. 006 RW. 02,CEMPAKA PUTIH BARAT,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,15-06-2015,0014,15-06-2015,Lihat SK Operasional,2016-10-24 16,B,40,1. -,2. -,PLN,,,aminah0907@agmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75AC0555-C49C-45CF-B7A7-7D5DD742DAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945033,PAUD NURUL HIKMAH,69945033,Jl. Cempaka Putih Barat XIX RT.008 RW. 13,CEMPAKA PUTIH BARAT,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,28-03-2016,2/10.3.1/31.71.05.1002/-1,28-03-2016,Lihat SK Operasional,2016-06-13 10,C,40,1. -,2. -,PLN,,,meizarina2669@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747FBA1D-3B2E-4753-A8F2-C27CB5ED7458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945036,PAUD SAKURA,69945036,Jl. Bacang RT. 009 RW.006,RAWASARI,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3470,0,15-06-2015,0019/1.20.1/31.71.05.1003,15-06-2015,Lihat SK Operasional,2016-06-13 10,C,48,1. -,2. -,PLN,,,paudsakura06@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,1,0,0,0,3,0,0,4
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048BB30D-0254-41AC-986C-C905D04A5061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969969,PAUD SUNSHINE PRESCHOOL,69969969,Jl. Cempaka Putih Raya No.21 RT.004 RW.006,CEMPAKA PUTIH TIMUR,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/1.14.0/31.71.05/1.851.192/2016,10-08-2016,003/1.14.0/31.71.05/1.851.192/2016,10-08-2016,Silakan Upload SK (link file tidak valid) => [418017-137851513-26232083.PDF],2017-11-23 08,,351,1. Biznet (Kabel),2. Biznet (Serat Optik),PLN,,0214223733,,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"23,000",6,0,0,0,0,0,7,2,8,0,0,0,0,8,0,1,7,4,1,0,1,0,2,0,0,8
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD80640-7AA5-4655-A255-07A85FF1D8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773431,PAUD TUNAS BANGSA,69773431,Jl. Cempaka Putih Timur XVII  RT. 011 RW. 03,CEMPAKA PUTIH TIMUR,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,23-06-2015,0027/1.20.1/31.71.05.1001/-1.851.1/2015,23-06-2015,Lihat SK Operasional,2016-08-26 18,C,40,1. -,2. -,PLN,,0214205216,faiqohumar@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/061AD3A3-4D10-4B90-8E86-873616E1B945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773445,PAUD TUNAS BANGSA 05,69773445,JL. Mardani Raya Gg.BB RT.005 RW.05,CEMPAKA PUTIH BARAT,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0024/1.20.1/31.71.05.1002/-1.851.1/2015,23-06-2015,0024/1.20.1/31.71.05.1002/-1.851.1/2015,23-06-2015,Lihat SK Operasional,2016-08-30 14,,48,1. -,2. -,PLN,,,paudtunasbangsa05@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2375877-D5C9-4C1A-BA6D-F118FAE99E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732764,RA  ULUL ALBAB,69732764,Jl.mardani I Rt.003/10 No.24,CEMPAKA PUTIH BARAT,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,833 TAHUN 2016,31-08-2000,833 TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-12-06 10,A,0,,2.,,,,,,-6.186000000000,106.864400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C230DD2E-350F-4AC3-918F-F5E2615A7D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732758,RA AL-MUBARAK,69732758,Jl.pramuka Sari III Gg.al-Mubarak No.24 Rt.01/08,RAWASARI,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ-1/5-b/PP.00.4/284/2000,04-05-2000,KW.09.4/4/HK.00.5/7176/2012,26-06-2012,Lihat SK Operasional,2016-04-06 10,A,0,,2.,,,,,,-6.189100000000,106.868400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B6DD75-CC46-4949-8D38-CD9E2040A166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732760,RA AZ-ZAHRA,69732760,Cempaka I No. 3 Cempaka Putih Barat Rt 008/011,CEMPAKA PUTIH BARAT,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd/09.03/4/HK.008/1373/2010,02-08-2010,476,12-02-2016,Lihat SK Operasional,2016-12-22 07,,0,,2.,,,,,,-6.179900000000,106.861700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B2C9BDD-3C78-4E66-AA32-9A58B35B8791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977336,RA BILINGUAL MOSLEM HAPPY AND SMART KIDS,69977336,JL. PERCETAKAN NEGARA VII NO. 51,CEMPAKA PUTIH BARAT,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,765 Tahun 2017,24-05-2017,765 Tahun 2017,24-05-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917E3320-7C61-48C7-881C-2EC9E9F4BCDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732762,RA HUBBUL WATHON,69732762,Jl.cempaka Putih Tengah 26 G Rt.017 / 04 No.6,CEMPAKA PUTIH TIMUR,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,mj.3/4/pp/07/469/2003,09-06-2003,-KW.09.4/4/pp.07/13024/2012,13-09-2012,Lihat SK Operasional,2016-04-07 13,C,0,,2.,,,,,,-6.177854000000,106.870036000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF18204C-21DA-479E-9E50-AB3DD05FDFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732816,RA TEAM CENDEKIA,69732816,Jl. Bacang No. 45 Rt.006 Rw.07,RAWASARI,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.03/4/HK.08/1839/2005,08-12-2005,Nomor,26-06-2012,Lihat SK Operasional,2021-07-04 01,B,0,,2.,,,,,,-6.189300000000,106.866500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AAD4E4-12A3-41E0-90D6-8D9D590F5CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884051,RA. Daarul Ilmi,69884051,Cempaka Putih Timur Rt 012 Rw03 No.19,CEMPAKA PUTIH TIMUR,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.03/4/HK.008/313/2008,19-06-2007,1980,22-08-2016,Lihat SK Operasional,2016-12-22 07,,0,,2.,,,,,,-6.176900000000,106.873400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56143EAA-9CF8-4034-8A21-6B4C6C132B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732759,RA/BA/TA AL WILDAN,69732759,JL Rawasari Timur Dalam No 1,CEMPAKA PUTIH TIMUR,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Nomor 837 Tahun 2016,05-04-2016,Nomor 837 Tahun 2016,05-04-2016,Lihat SK Operasional,2021-08-19 21,C,0,,2.,,,,,,-6.050320000000,106.805032000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
