prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DD88BE-2587-459B-9708-CCCD10433A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808837,KB TUNAS MEKAR V,69808837,KP. LEUWEUNG MALANG RT.05/RW.04,SUKARESMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MEKAR V,AG5928,,,422/501/SK PAUD/2013,,Silakan Upload SK,,Belum Terakreditasi,105,1. Indosat Mentari,2. Biznet (Kabel),PLN,,,rikefitri66@gmail.com,,-6.335691000000,107.120178000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Indosat Mentari
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED5F951-B67D-464A-96C5-8B7D488A3299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808777,KB TUNAS MEKAR XI,69808777,KP. PAGAULAN RT. 011 RW.002,SUKARESMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MEKAR XI,AG5934,422/47/SK PAUD/2013,01-07-2013,422/47/SK PAUD/2013,01-07-2013,Silakan Upload SK,,,110,1. Smartfren,2. Telkomsel Flash,PLN,,,tunasmekarxi@gmail.com,,-6.322073000000,107.132032000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1364779B-938A-4F6C-9D32-81731E6CAB79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918139,KB TUNAS MEKAR XIII,69918139,Kp. Pagaulan RT.013/005,SUKARESMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Aqila,AG5940,422/158/SK PAUD/2013,24-09-2013,422/158/SK PAUD/2013,24-09-2013,Lihat SK Operasional,2015-11-09 11,Belum Terakreditasi,50,1. Smartfren,2. Linknet,PLN,,,paud.tunasmekar13@gmail.com,,-6.358821700000,107.118785200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9147214E-7D1C-4968-8AA5-4983AFED3F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826104,KENANGA,69826104,SERANG,SERANG,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5949,422/310/SK PAUD/2011,06-06-2011,422/310/SK PAUD/2011,06-06-2011,Lihat SK Operasional,2021-09-01 07,,100,1. -,2. Telkomsel Flash,PLN,,,kbkenanga27@gmail.com,,-6.359100000000,107.119100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B18DA46B-A13D-4EEE-B526-0B867A130FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826149,NURUL ILMI,69826149,PERUM PESONA CIANTRA BLOK A2 NO. 9,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,422/1068/SK PAUD/2011,,Silakan Upload SK,,,60,,2.,,,,kbnurulilmipesona@gmail.com,,-6.335196300000,107.171498600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D1461B-B5EB-48B5-BC7B-043A7BEA051D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958060,Nurul Iman,69958060,Pagaulan Jl. Pt. Dawai Rt.013/05,PASIRSARI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE7AF15C-D9F4-4799-B469-4A707FBB6498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825866,NURUL ISLAM,69825866,BAH KILONG KP. CIJAMBE,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/908/SK PAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,sholihatsitisyarah@gmail.com,,-6.369137000000,107.110691000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1CACD7E-7740-46A3-AA23-562A2509E7E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826019,NUSA INDAH IX,69826019,PERUM WAHANA CIKARANG BLOK B.06 NO.19 RT.001/009,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5978,,,422/311/SK PAUD/2011,,Silakan Upload SK,,,60,,2.,,,,kbnusaindahix@gmail.com,,-6.348500700000,107.099865200000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0570F991-14EC-40A8-B52D-1B0F1FBE465E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826261,NUSA INDAH VIII,69826261,PERUM ASRI PRATAMA MERANTI VI RT.02/08,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,422/209/SK PAUD/2009,,Silakan Upload SK,,,60,,2.,,,,,,-6.321702300000,107.149455500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E46AC291-4F13-40D8-943F-5382B137D5FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826081,NUSA INDAH X,69826081,PERUM GRIYA PERSADA INDAH BLOK C. 1 NO. 11,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,422/049/SK PAUD/2011,,Silakan Upload SK,,,90,,2.,,,,,,-6.351393200000,107.113269000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE9BE93-2604-4E19-90AB-961E19815377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023499,PAUDQ. AL - JIBRAN,70023499,TAMAN CIKARANG INDAH 2 JL. KENARI BLOK D9/30,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,8044,08-01-2021,8044,08-01-2021,Lihat SK Operasional,2021-12-23 20,,96,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E81899B-D99A-4432-B0D8-65235DF2DC82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023474,PAUDQ. AL KARIM,70023474,VILA MUTIARA CIKARANG 1,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,10112/Kk.10.16/3/PP.00.7/11/2021,11-01-2021,10112/Kk.10.16/3/PP.00.7/11/2021,11-01-2021,Lihat SK Operasional,2021-12-23 19,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B066959-8308-4168-B026-E7BA232CE6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023594,PAUDQ. AL KHOIRIYYAH,70023594,KP. KANDANG RODA,CIBATU,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,10117/Kk.10.16/3/PP.00.7/11/2021,11-01-2021,10117/Kk.10.16/3/PP.00.7/11/2021,11-01-2021,Lihat SK Operasional,2021-12-27 14,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D960D1-0C1C-46B4-90B5-CD0512C84F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023784,PAUDQ. AL-MUQORROBIN,70023784,PERUM WAHANA CIKARANG BLOK F,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,10150/Kk.10.16/3/PP.00.7/11/2021,19-11-2021,10150/Kk.10.16/3/PP.00.7/11/2021,19-11-2021,Lihat SK Operasional,2022-01-03 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F0D6E75-9E97-40A0-872E-A62C8B36212C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023561,PAUDQ. ANNADHIFAH,70023561,PERUM. TAMAN CIKARANG INDAH 2 BLOK E12 A NO 02,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,8678,09-03-2021,8678,09-03-2021,Lihat SK Operasional,2021-12-27 14,,96,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BE98DC7-38EE-4862-A4C9-7CABDCD8608D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025311,PAUDQ. ANNUR ANNAHDLIYAH,70025311,PERUMAHAN PONDOK INDAH GEMPOL 1 BLOK E3,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,767,28-10-2021,767,28-10-2021,Lihat SK Operasional,2022-01-28 07,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9238E38-E659-442F-9336-FA4B47B9A095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023763,PAUDQ. AR-ROSYID,70023763,KP. PASIR KONCI,PASIRSARI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,204,23-12-2021,10932,23-12-2021,Lihat SK Operasional,2022-01-03 10,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0836CB54-F5A2-4E56-9B46-4252B5694F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023730,PAUDQ. BINA INSAN QURANI,70023730,PERUM WAHANA CIKARANG BLOK G2 NO. 30-31 DS. SUKADAMI,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,10826/Kk.10.16/3/PP.00.7/2021,22-12-2021,10826/Kk.10.16/3/PP.00.7/2021,22-12-2021,Lihat SK Operasional,2021-12-31 16,,120 m2,1.,2.,,,,,,107.110100000000,-6.357600000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB3EFC82-7BFB-4240-A61D-BA98CB72B072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023758,PAUDQ. ZHAFIRAH,70023758,PERUM TAMAN CIKARANG INDAH 2 BLOK E 16 NO 2. 2,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,200,23-12-2021,200,23-12-2021,Lihat SK Operasional,2022-01-03 09,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E295CCB-D4D8-4FC2-9C28-44FA7438F871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854609,RA Muzdhalifa,69854609,Perum Griya Persada Indah Blok C.1 No.11 Rt.01 Rw.10,PASIRSARI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035314000000,107.172085000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86821177-582C-4FE5-B331-6A0DAEDFE483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941032,RA Sirojul Huda,69941032,"Jl. Raya Lippo Cikarang, Kp Pegaulan Rt/rw. 10/02",SERANG,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.138086000000,106.944845000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D4225AB-B183-42A1-B925-469B2AABF02E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884529,RA. Al Ittihadiyah,69884529,Jl.raya Cikarang Cibarusah,SERANG,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.035299000000,107.124733000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0A0993-14C4-4924-B06B-8BCF11288DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884528,RA. An-Nurul Fattah,69884528,Perum. Permata Cikarang Selatan Blok E5 No. 1,SERANG,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.035291000000,107.124733000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C826D6-EFE4-479D-A420-C48F91747650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884530,RA. Attaufiq,69884530,Perumahan Taman Sentosa Blok K 14 No.1,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.035320000000,107.124733000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04F4AA3-F49B-4C61-BD77-6D70A515C5CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884527,RA. Nurul Islam,69884527,Jl. Bah Kilong Kp Cijambe Rt 04/02,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035276000000,107.112717000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB836C53-F3F0-42A0-9D05-3E1731482F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737937,RA/BA/TA AL ISLAMIYAH,69737937,Jl.raya Tegalgede Rt 11/04,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035217000000,107.143748000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDAF7153-8D84-44BD-B8E6-B2C86DEE5D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737938,RA/BA/TA AR RAHMAN,69737938,Perum Villa Mutiara Cikarang 1 Jl. Dahlia 8 No 22 Rt 22/08,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035218000000,107.121454000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43489543-3B21-4C07-9909-002B7115B35F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738008,RA/BA/TA ASY-SYIFAA,69738008,Masjid Syifa Budi  Jl.raya Industri Hyundai Lippo Cikarang,PASIRSARI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035250000000,107.136636000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F2F0A0-7F63-4420-AACC-34DDC32A613C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737939,RA/BA/TA BAITUL HUDA,69737939,"Jl.kodam/pemda Kp. Kebon Kopi, Rt/rw. 01/01,ds Sukadami",KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.035220000000,107.122868000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84385CC8-2E03-434E-A318-C499E9320BFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737942,RA/BA/TA RA/TK ISLAM AN-NISA,69737942,Perum Graha Ciantra Indahblok A9 / 01,PASIRSARI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.035127000000,107.113134000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C43622FB-7E93-4F81-81CB-374941A8D10A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737940,RA/BA/TA RAUDHATUSH SHIBYAN,69737940,"Jl. Teuku Umar Rt.03/02,cibatu",KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035221000000,107.166177000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC20ED4-6922-41E9-80FC-A6CBA98387E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974168,SPS MAWAR VIII,69974168,Jl. H. Basar Kp. Panyingkiran Rt.005 Rw.003,CIBATU,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SPS MAWAR VIII,AG5985,422/157/SK-PAUD/Disdik/2013,24-09-2013,422/157/SK-PAUD/Disdik/2013,24-09-2013,Lihat SK Operasional,2018-03-13 16,,90,,2.,,,,sasihnyai789@gmai.com,,-6.318397900000,107.155823300000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1796E6-3AD3-4F7C-A76B-C45670CA5890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967356,SPS MEGUMI,69967356,PERUM VILA MUTIARA 2 BLOK D3 NO.63,SUKASEJATI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5960,AHU-.3224.50.10.2014,30-06-2014,422/330/SK PAUD/DISDIK/2014,10-12-2014,Lihat SK Operasional,2017-09-27 13,Belum Terakreditasi,0,,2.,,,,megumi.paud@gmail.com,,-6.339950000000,107.097642000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C9B7D9-2208-4510-9F39-A891C4BFA0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918121,SPS MELATI,69918121,Kp. Jati RT.08/04,SUKASEJATI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5961,422/332/SK PAUD/Disdik/20,10-12-2014,422/332/SK PAUD/Disdik/20,10-12-2014,Lihat SK Operasional,2015-11-09 10,,60,1. Smartfren,2. Linknet,PLN,,,sps.melati76@gmail.com,,-6.335669700000,107.162378000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2013,Smartfren
