prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA0CCB05-8501-4116-8A13-9DEC06277B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920953,PAUD AL-GHIFARY,69920953,Jl. Rajawali I No. 3,GARUDA,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Masjid Garuda Bandung,AD6916,421.9/3524-Disdik/2014,12-06-2014,421.9/7097-Disdik/2015,30-10-2015,Lihat SK Operasional,2015-11-25 07,,0,1. -,2. Lainnya (Serat Optik),PLN,,,paud.alghifary.bandung@gmail.com,,-6.913167000000,107.577041000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,0,0,1,1,1,0,3
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5185D44-1745-45CF-B106-00AE210A0BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759638,PAUD ASTER,69759638,JL RAJAWALI TIMUR RT02/06,CIROYOM,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASTER BANDUNG,AD6890,,,421.10/457,,Silakan Upload SK,,C,30,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,paudasterciroyom@gmail.com,,-6.915869000000,107.583143000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8D015E-C0FF-4B91-975C-F9E7DCAC5D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759634,PAUD DADALI,69759634,MALEBER UTARA NO 85/187A,GARUDA,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DADALI,AD6897,,,421.10/660PNFI/2011,,Silakan Upload SK,,,28,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,koberdadali@gmail.com,,-6.906829000000,107.576323000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/797AA3A8-53A3-4E0C-A3AA-D5DDC7E60308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759778,PAUD SEJAHTERA,69759778,JL ANDIR SUADAYA NO 9,CIROYOM,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sejahtera ciroyom,AD6905,411.4/SK/2005,13-01-2005,421.9/2830,30-10-2015,Lihat SK Operasional,2021-07-12 06,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0226010945,sejahtera.ciroyom@yahoo.co.id,,-6.913119000000,107.583924000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,0,0,0,2,1,0,1,0,4
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE77D39-AAF8-4135-8BCF-FF24F87C133F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920956,PAUD SENYUM ANANDA,69920956,Jl. Babakan Cianjur No. 4 A RT. 06 RW. 07 Kel. Campaka Kec. Andir,CAMPAKA,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6933,421.10/3388-disdik,25-04-2018,421.10/3388-disdik,25-04-2018,Lihat SK Operasional,2018-11-06 10,Terakreditasi,216,1. -,2. Telkomsel Flash,PLN,,,siti.nuraeni4112015@gmail.com,,-6.918466000000,107.591768300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,3,0,0,0,0,0,4
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/761EA6AE-00A7-4572-BB0A-A20333A5AF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759776,POS PAUD CEMPAKA,69759776,JL CIROYOM RT03/08,CIROYOM,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CEMPAKA BANDUNG,AL4002,,,421.10/55A,,Silakan Upload SK,,,25,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,pospaudcempakaciroyom@gmail.com,,-6.912794000000,107.585506000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F16E22-4FB7-461B-A89E-C17766D98C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759775,POS PAUD CENDRAWASIH,69759775,JL. MALEBER INPRES GG. RAHAYU 8 NO.9,MALEBER,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CENDRAWASIH BANDUNG,AD6891,421.9/112A,25-02-2010,0120/IPSPNFI/XI/2022/DPMPTSP,30-11-2022,Lihat SK Operasional,2023-03-01 19,,28,1. XL (GSM),2. Lainnya (Wavelan),PLN,,0226040415,paudcendrawasih676@gmail.com,,-6.907218000000,107.570561000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/058FCA8F-6520-40A9-BB35-A9E3DC5AED9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759779,POS PAUD DAHLIA,69759779,RAJAWALI TIMUR GG SASTRA,CIROYOM,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAHLIA CIROYOM,AD6908,421.10/502-PNFI/2010,30-12-2010,PK 03.01/5917-disdik/IX/2020,18-09-2020,Lihat SK Operasional,2021-08-25 12,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0226074132,tiamartiani81@gmail.com,,-6.915302000000,107.585364000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,1,1,1,1,0,4
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABFD2514-E014-4129-B006-998C394F044C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759774,POS PAUD KENANGA,69759774,JL. MALEBER UTARA,MALEBER,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KENANGA JAYA,AD6878,,,421104502011,,Silakan Upload SK,,,32,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudkenangarw08maleber@gmail.com,,-6.906068000000,107.575971000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32EA7843-739C-40B1-9647-0E94269CD3CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759777,POS PAUD TULIP,69759777,JL RAJAWALI TIMUR RT05/04,CIROYOM,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TULIP INDAH,AD6887,,,421.1/0188,,Silakan Upload SK,,,10,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudtuliprw04ciroyom@gmail.com,,-6.916042000000,107.588105000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD4A85D-AFB1-484D-9598-2B3E3703FC20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967274,POS PAUD WIJAYA KUSUMA,69967274,Jalan Rajawali Timur Gang Sukarela RT. 02 RW. 09,CIROYOM,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/4016-Disdik/2016,08-06-2016,421.9/4016-Disdik/2016,08-06-2016,Lihat SK Operasional,2017-09-26 10,,48,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,0226074643,paudwijayakusuma09@gmail.com,,-6.917500200000,107.578226000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8E9B7BA-5FD3-4C38-86E4-4CBB49BC4AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738653,RA/BA/TA BAITUR RAHIM,69738653,JL. CIROYOM IV RT 08 RW 07,CIROYOM,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,No.7 Tahun 2015,29-05-2000,Kd.10.19/4/PP.00.4/3207/2010,28-06-2010,Lihat SK Operasional,2021-07-23 17,,0,,2.,,,,,,-6.913566000000,107.585871000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/776E37AA-DF83-4391-B1A5-923B32A6711A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738654,RA/BA/TA BAITURROHMAN,69738654,JL. PALEDANG NO. 8 RT 01 RW 02,CAMPAKA,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.905093000000,107.566975000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C375B9-1215-4291-903B-D6C2F42BF1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738655,RA/BA/TA BINA QUR`ANI NUR`AINI,69738655,JL. BOJONG KONENG RT 04 RW 06,KEBON JERUK,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.948318600000,107.608579000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E5E92E-1C6F-4EFF-9387-00D87A31CFBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738656,RA/BA/TA DAAR AT TAUBAH,69738656,JL. DAARUT TAUBAH II RT 1 RW 07,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.918279000000,107.596529000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0930C650-9AD4-4E82-B852-6D59CE174EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738657,RA/BA/TA NURUL ROHMAH,69738657,JL. BABAKAN CIANJUR GG. MAWAR IV RT 01 RW 07,DUNGUS CARIANG,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.896330000000,107.565990000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F3FA2F-8C13-4592-BDB5-564062F8D2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759772,SPS POS PAUD MAWAR MEKAR,69759772,BOJONGKONENG RT 03 RW 06,CAMPAKA,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAWAR MEKAR,AD6892,02/KEP/PKK.KEL/X/2010,30-10-2010,421.10/998-disdik,31-10-2019,Lihat SK Operasional,2020-02-13 22,,0,1. -,2. Lainnya,PLN,,,paudmawarmekarandir@gmail.com,,-6.907525500000,107.576104300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5442AA46-C7F6-4120-80B8-D1AB16906816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759773,SPS SARTIKA,69759773,JL PALEDANG,CAMPAKA,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan no name,AD6885,421-10/5878 SEKR 2010,22-03-2010,0067/IPSPNFI/XII/2022/DPMPTSP,23-12-2022,Lihat SK Operasional,2023-03-01 19,,70,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,spssartika@gmail.com,,-6.902124000000,107.569697000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
