prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E0D4F3-CC7D-4F0A-B6B1-1FB125074D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975463,TK AS SYUHADA,69975463,Jl. Herman Fernandez Gg. Musyabarah Ekasapta,EKASAPTA,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/E-YASPENSU/X/2006,10-10-2006,Nomor,11-09-2013,Lihat SK Operasional,2018-04-23 13,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,0,1,2,0,1,0,0,0,4,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C982EAD-D6F5-47F4-A88D-F948D3170B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309132,TK EBENHAEZER,50309132,LOKEA,LOKEA,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,"1,368",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkebenhaezer2010@gmail.com,,-8.341380000000,122.986059000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,1,0,1,2,3,0,1,0,1,3,0,3,1,0,0,2,2,0,0,0,1,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220A7725-47BB-4449-98C0-EF532FCAC74E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307596,TK KEMALA BHAYANGKARI 06 LARANTUKA,50307596,LEWERANG,AMAGARAPATI,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,01/YKB/III/1981,01-03-1981,21.d/TAHUN2013,23-05-2013,Lihat SK Operasional,2021-03-01 01,B,0,1. -,2. -,PLN,,,tkbhayangkari0620@gmail.com,,-8.335600000000,122.994700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,3,0,1,0,1,0,3,0,1,3,1,3,0,0,0,1,0,0,1,2,0,4,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EAA5BB9-25B3-4862-82EB-0E677F360574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307509,TK LAETITIA,50307509,BALELA,BALELA,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SANTU GABRIEL MAUMERE,AO4423,180/E.1/1957,30-10-1956,38.a / TAHUN 2011,14-05-2011,Lihat SK Operasional,2021-02-26 12,B,"2,440",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,038221042,tklaetiti970@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,2,0,1,1,1,2,0,0,1,2,0,3,0,0,0,1,0,0,2,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E120CF-228C-44BA-8CAC-6DBBC747C2FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854760,TK Muller,69854760,Jln. Mawar Putih,LAMAWALANG,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NOMOR,01-01-1900,PPO.420/253.C/PLS.2/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [480025-472323--],2021-07-29 09,B,840,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dapodiktkmuller@yahoo.com,,-8.332779000000,122.932050000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,2,0,0,3,3,1,1,0,1,4,0,5,0,0,0,1,1,0,1,2,0,5,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/492D6D21-FF59-40C2-B721-826B98F814F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901362,TK NEGERI 1 LARANTUKA,69901362,JALAN REINHA ROSARI LARANTUKA,LARANTUKA,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 240 TAHUN 2015,23-11-2015,NOMOR 88 TAHUN 2019,23-11-2015,Lihat SK Operasional,2022-03-08 18,C,"1,381",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegerilarantuka@yahoo.com,,-8.347800000000,122.980700000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,3,3,0,0,4,4,0,3,0,1,6,0,7,0,0,0,4,0,2,1,0,0,7,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4C6231-59AC-44BF-ADF1-7854BD2C2AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854761,TK Nelly Waibalun,69854761,Jln.Patigolo,WAIBALUN,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,,,PPO.420/102/PLS.2/2011,,Silakan Upload SK,,B,"2,110",1. Lainnya,2. Telkomsel Flash,PLN,,,tkknellywaibalun@gmail.com,,-8.344956000000,122.953337000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,3,0,1,2,3,1,2,0,1,5,0,6,0,0,0,2,0,0,3,1,0,6,2013,Lainnya
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F529949F-A903-4978-B9D6-69675EEC05DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307532,TK NURUL HIDAYAH,50307532,POSTOH,POSTOH,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASHAMAD,AH8007,,,,,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,tk.nurlhidayah@gmail.com,,-8.324695000000,122.929467000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E3DF4D-6225-48C2-AA5A-B751A0D40AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307599,TK PANTAI BESAR,50307599,PANTAI BESAR,PANTAI BESAR,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,,,,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,tkkpantaibesar@gmail.com,,-8.348480000000,122.968693000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/834C4323-825E-4588-877D-3AD3088F9EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307602,TK PEMBINA WERI,50307602,WERI,WERI,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/121.25/TKNP,17-07-1995,08.a,23-02-2012,Lihat SK Operasional,2015-10-12 10,B,"3,405",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknpembinalarantuka@yahoo.com,,-8.303534000000,123.015997000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",10,0,0,2,8,0,0,2,2,2,5,1,1,9,1,9,0,0,0,1,2,2,4,1,1,9,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204D184F-4EA0-4CE9-825D-5AE2F509A5C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854762,TK Pertiwi,69854762,Jln.Pekuburan Katolik,LOKEA,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KAB.FLORES TIMUR,AJ3861,64/I 21.6/M/78,31-10-1978,12 TAHUN 2012,23-02-2012,Lihat SK Operasional,2020-02-19 13,B,552,1. Telkomsel Flash,2. -,PLN,,,tkpertiwilarantuka20@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,0,2,2,1,0,0,1,2,0,2,1,1,0,0,1,0,0,1,1,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A03D4F4-2B75-4C78-91B5-FD7E8865EB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854764,TK SANTA CARMEN SALLES,69854764,TRANS WERI,WERI,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Carmen Salles,AJ3855,003/SK/Y-SCS/2013,09-12-2013,23/2014,13-05-2014,Lihat SK Operasional,2021-09-01 07,B,"24,421",1. Telkom Speedy,2. Telkom Speedy,PLN,,,larantukasec@concepcionistas.com,http,-8.296547000000,123.017657000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,0,5,5,0,0,0,0,5,0,4,1,2,3,0,0,0,0,0,0,5,PAUD Merdeka,Telkom Speedy
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA07001F-444D-494E-A635-ED3E24D6CFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307605,TK SANTA ELISABETH,50307605,JALAN ANGGREK LEWOKUNG,MOKANTARAK,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,03/MIO/TK.STA,03-03-1986,29/2012,19-03-2012,Lihat SK Operasional,2015-11-20 12,B,"1,878",1. -,2. -,PLN,,,lewokungelisabeth@gmail.com,,-8.342678000000,122.906845000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,4,0,0,1,2,0,0,2,2,0,2,0,1,3,0,4,0,0,0,1,0,1,1,1,0,4,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A336BF2-A66D-41B5-8AB0-4C9F3344731C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906697,TK SARABINA,69906697,Jll. Jend. Sudirman,SAROTARI TIMUR,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/TAHUN 2013,02-06-2013,03/TAHUN 2015,21-01-2015,Lihat SK Operasional,2015-10-06 07,B,"1,170",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksarabina@gmail.com,,-8.312574000000,123.019750000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,2,1,0,3,0,0,0,0,2,1,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C21D53-5F7A-40F0-A071-90C1BE7FF557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307613,TK SATAP SDK V,50307613,Amagarapati,AMAGARAPATI,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,,01-01-1900,429.9 TAHUN 2011,14-05-2011,Lihat SK Operasional,2023-02-23 09,A,0,1. Telkomsel Flash,2. -,PLN,,,dapotksataplarantuka5@gmail.com,,-8.335000000000,122.991900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27391614-9D75-4183-9F81-6475AE95809B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003897,TK Waihali,70003897,Waihali,WAIHALI,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8014,10 TAHUN 2018,17-12-2018,39 TAHUN 2018,16-07-2018,Lihat SK Operasional,2020-08-31 13,,500,,2.,,,,dapotkwaihali@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ADF4747-6846-48EC-BB76-9FBA6742E5BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854763,TK. MARIA LUIGIA VIOLOTTI,69854763,LEMBAH ONGA,SAROTARI,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,A.10/1.170/2017,30-12-2017,25.a,30-03-2011,Lihat SK Operasional,2021-02-22 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,038322092,038321583,velotti.luigia@yahoo.com,,-8.322404000000,123.011596000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,2,0,3,2,5,2,0,0,1,6,0,6,1,0,0,1,1,4,1,0,1,6,2013,Telkom Speedy
