prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB060EFF-F78B-445F-8D5C-258BD56F0D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858148,TK ADZIKRA MUSLIMAT NU,69858148,Jl. Mesjid Nurul Huda,SUNGAI BULUH,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHOIRIYAH,AM1221,447/30 Maret 2017,28-04-2009,52/DPMPTSP-PNP/2.02.01.02.2/2021,03-05-2021,Lihat SK Operasional,2023-02-16 06,B,80,1. -,2. Lainnya,PLN,,,tk.adzikra@gmail.com,http,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD77B45-6F84-4900-ADE5-09375DD299FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858190,TK AS SHAFFA A,69858190,SIMPANG RAYA,SIMPANG RAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02/SK/SR/VI/2002,15-06-2002,15/BPTPM-PER/2016,28-03-2016,Lihat SK Operasional,2020-11-11 07,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6383319C-E34C-4316-9CE3-BC884628DC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496437,TK CENDRAWASIH SUKA DAMAI,10496437,SUKA DAMAI,SUKA DAMAI,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1237,AHU.0003813.AH.01.04.TAHUN 2019,17-04-1998,9120106522905,28-03-2016,Lihat SK Operasional,2020-11-10 07,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,tkcendrawasihsukadamai@gmail.com,,-.182200000000,101.419000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,2,2,3,0,0,0,0,3,1,0,2,0,1,0,1,0,0,1,0,3
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6A214B-B52D-46F7-AAFA-E120F7B76547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496441,TK DARMA BHAKTI PETAI,10496441,PETAI,PETAI,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA BAKTI PETAI,AM1213,02/P/PKK/TK/2003,18-07-2003,421.1/DISDIK/2011/679,06-01-2011,Lihat SK Operasional,2015-10-27 12,B,792,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarmabakti4@gmail.com,,-.290041000000,101.338340000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,5,0,3,0,0,0,2,1,0,2,1,1,1,1,0,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FE8236E-2615-4D31-8F96-EB33D6B6CFD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809858,TK GLOBAL ANDALAN ESTATE LOGAS,69809858,Desa Petai,PETAI,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KERINCI CITRA KASIH,AH3441,50/KPPT/IMB/2009,10-07-2009,21/DPMPTSPTK-PER/2018,13-05-2013,Silakan Upload SK (link file tidak valid) => [398070-972730--],2020-11-18 12,B,"30,000",1. -,2. Telkomsel Flash,Diesel,,,tkglobalandalan20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"9,000",4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57537D99-BCAA-4110-9387-5EF55C3667C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858192,TK HARAPAN BANGSA,69858192,GAJAH MADA,MUARA BAHAN,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS HARAPAN,AM1216,140/MB-Pemdes/VI/2011/172,15-06-2011,421.1/DPMPTSPTK-PTSP/61,28-05-2019,Lihat SK Operasional,2020-11-11 07,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbangsa25@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD8104F-A04A-443B-9CD4-790ED23706FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858194,TK HARAPAN BANGSA,69858194,JL. PEMUDA,BUKIT RAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS HARAPAN,AM1216,02/IPL.TKHB/VII/2003,15-07-2003,23/BPTPM-PER/2016,28-03-2016,Lihat SK Operasional,2017-10-27 19,C,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5EE40C9-48AD-4202-8DF0-E8B96A8E4D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809863,TK IT AL-UMMAH,69809863,JL. MARDEKA No. 99,SUKAMAJU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/PEM/SM/X/2017/943,24-10-2017,421.1/DISDIK/2010/1546,28-03-2016,Lihat SK Operasional,2017-11-15 10,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,tkalummah685@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6F17E5-9B5E-4F9C-8736-6CEEA03D419D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858197,TK KI KHAJAR DEWANTARA,69858197,Jl. Raya Pekanbaru-Taluk Kuantan,TANJUNG PAUH,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KI KHAJAR DEWANTARA,AM1214,01/IPL.TP/2005,01-07-2005,421.1/DPMPTSPTK-PTSP/66,14-05-2019,Lihat SK Operasional,2021-03-08 00,,"2,805",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kihajardewantara97@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,2,2,1,3,0,0,0,0,0,0,4
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C08251D-7D81-497A-8ABD-5ACD30F4C0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858195,TK LANCANG KUNING,69858195,Jend. SUDIRMAN,BERINGIN JAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  LANCANG KUNING,AM1220,470/06/SIPL.BJ/SH/X/2017/637,20-04-2017,66/DPMPTSP-PNP/2.02.01.02.2/2020,27-08-2020,Lihat SK Operasional,2020-11-11 07,B,750,1. -,2. Telkomsel Flash,PLN,,,tklancangkuningbj@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,3,3,0,0,0,0,3,1,0,2,0,1,1,0,0,1,0,0,3
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12A96A2-6882-47C9-8521-3FF8E0E0C397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809865,TK MAWAR PUTIH,69809865,Jl. Jeruk,SUMBER JAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR PUTIH,AM1217,07/SJ/II/2008,23-01-2008,421.1/DPMPTSPTK-PTSP/42,13-05-2019,Lihat SK Operasional,2021-06-07 09,B,"1,125",1. -,2. Telkomsel Flash,PLN,,,PUTIHMAWAR1986@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F541E5C-8D35-4C66-A0CF-AC092559D3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858191,TK MEKAR SARI,69858191,SUMBER JAYA,SUMBER JAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MEKAR SARI,AM1224,07/SJ/II/2001,23-01-2001,N0.421/DPMPTSPTK-PTSP/63,28-05-2019,Lihat SK Operasional,2022-03-14 17,B,"1,296",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harnani1983@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1,1,1,0,0,2,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/744BD317-C0FB-433D-A3FB-EC56998F94D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929177,TK MUSTIKA NUSANTARA,69929177,PT. Wanasari Nusantara Sei Jake Estate,SUNGAI BULUH,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT. WANASARI,AM1228,105/TKMN/SB/XII/2006,11-12-2006,421.1/DPMPTSPTK-PTSP/92,28-08-2019,Lihat SK Operasional,2020-11-19 07,,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmustikanusantarawsn@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),897,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C0216F-67BB-474D-8CCA-D6EDF47A1C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858196,TK MUTIARA,69858196,Jl. Raya Sungai Paku,SUNGAI PAKU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.MUTIARA,AM1233,01/SK-SP/I/2014,10-01-2014,421.1/DISDIK/2011/558,06-01-2011,Lihat SK Operasional,2017-11-20 19,,"1,394",1. -,2. -,PLN,,,pakumutiara@gmail.com,,-.151400000000,101.283900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04FE028D-0DBA-466E-9F8C-7F263DF1B7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858189,TK NUSANTARA,69858189,RA. Kartini,SIMPANG RAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK SIMPANG RAYA,AM1231,05/PKK.SR/VI/1998,30-06-1998,421.1DPMPTSPTK-PTSP/61,01-04-2019,Lihat SK Operasional,2020-11-19 07,B,"1,200",1. XL (GSM),2. Telkomsel Flash,PLN,,,tknusantara2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,1,0,2,1,2,0,1,0,0,3,1,1,1,0,1,0,0,1,0,1,0,3
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF3BFB0-4D5A-4C17-8DC6-804CCCA22323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858188,TK PERTIWI,69858188,Jl. Simpang Empat,SUNGAI BULUH,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pertiwi,AM1222,015/IPL-TK/SB--1992/05,20-06-1992,421.1/DPMPTSPTK-PTSP/43,13-05-2019,Lihat SK Operasional,2020-11-20 08,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi.sungaibuluh@email.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,1,2,1,1,2,0,0,0,0,1,0,4
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A65E8D-B154-4C19-A1A3-72F73D74AE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496431,TK PERTIWI KOTO BARU,10496431,KOTO BARU,KOTO BARU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK PERTIWI,AM1229,01/IPL.KB/1999/070,01-01-1999,22/BPTPM-PER/2016,28-03-2016,Lihat SK Operasional,2017-11-09 22,B,396,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi830@gmail.com,,-.233416000000,101.320328000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D2443C0-1F0B-475F-8C8A-40B30F23C634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858193,TK TUNAS HARAPAN,69858193,JL. SIMPANG INDAH,BUKIT RAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS HARAPAN,AM1216,02/IPL.TKTH/VII/2003,15-07-2003,421.1/Disdikpora/PAUDNI/2019/844,16-05-2019,Lihat SK Operasional,2020-11-10 13,B,500,1. -,2. -,PLN,,,tktunasharapanbukitraya783@gmail.com,,-5.431652000000,114.438604000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
