prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B21E675-0A59-446F-85FD-4EBB9789A411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794677,KB MARSUDIRINI,69794677,JL.RAYA NAROGONG NO.202,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Swasta,AA5505,421/466-SK Dikbud/XI/2002,04-11-2002,421.10/6446/Dik.3/P.322,01-10-2020,Lihat SK Operasional,2023-01-31 14,B,198,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02182402288,tkmarsudirinibekasi@yahoo.co.id,http,-6.276494000000,106.989909000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"6,600",1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121CE536-3887-44AE-AC55-B8D38F42379B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802619,KB MELATI INDONESIA,69802619,PERUM TAMAN NAROGONG INDAH RT 002/021,PENGASINAN,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/7423-Disdik.PaudPenmas,19-10-2018,421.1/7423-Disdik.PaudPenmas,19-10-2018,Lihat SK Operasional,2019-05-20 10,,209,1. Telkomsel Flash,2. Telkom Speedy,PLN,02182435119,02182435119,sekolahmelatiindonesia@yahoo.co.id,http,-6.286800000000,106.992600000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4342CCF5-1F41-4B87-9258-56F2DD90E9F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794659,KB MINI PAK KASUR,69794659,JL.NIAGA RAYA,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/1022,,Silakan Upload SK,,A,0,,2.,,,02182409357,tkminipakkasur@yahoo.co.id,,-6.278445000000,107.013965200000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335E5E8F-4468-45EF-BE63-2EAF3B853C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794661,KB MITRA MENDIDIK ANAK,69794661,PENGASINAN RAYA II,PENGASINAN,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/3955,,Silakan Upload SK,,A,"1,410",,2.,,,82415832,,,-6.276242600000,107.012694100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82B4C072-BB9B-4299-A5C9-3F71E5DDC2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881187,KB PINTAR INSTITUTE,69881187,JL. LUMBU BARAT V NO 251 BLOK VII RT 07 RW 10,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pintar Institute Bekasi,AA5445,421.1/8750.a-Disdik.PaudPenmas,10-12-2018,421.1/8750.a-Disdik.PaudPenmas,10-12-2018,Lihat SK Operasional,2019-01-02 13,,323,,2.,,0218218612,,pintar.institute@gmail.com,http,-6.284300000000,106.992300000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F181FC-E4E4-454A-ACD3-7BCD19E7129E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881154,KB VICTORY PLUS,69881154,"Jalan Citra Niaga Raya Blok AO 1-14, Kemang Pratama",BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA5518,092/I02.24/Kep/OT/1999,31-10-1999,421.1/1239-Disdik.Pem.PAUDDIKMAS,08-02-2022,Silakan Upload SK (link file tidak valid) => [683711-637743--],2022-08-24 08,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,,0218825243,,http,-6.277500000000,106.988800000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"105,000",6,0,1,2,0,0,16,3,13,0,0,0,0,13,0,11,2,2,1,3,5,2,0,0,0,13
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79198F93-48A6-4B40-86F7-299E0A96F519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794653,KB YAFIAH AZHAR ISLAMIC SCHOOL,69794653,JL JAMBORE RAYA NO.154 RT 009/006,SEPANJANG JAYA,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yafiah Azhar Mutiara Bangsa,AA5459,421.1/Kep.432-Disdik/VII/2013,09-07-2013,421.1/7753-Disdik.Pem.PAUDDIKMAS,15-08-2022,Silakan Upload SK (link file tidak valid) => [777810-109516--],2023-02-15 01,,301,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02182429204,,,-6.270100000000,107.018900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5476946D-0A97-4B55-A5FF-CD4CF10FB334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802742,PAUD ANGGREK RAWALUMBU,69802742,Jl Dalang Rt 01 Rw 04 no. 21,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6095-Disdik.Paudpenmas,31-08-2018,421.1/6095-Disdik.Paudpenmas,31-08-2018,Silakan Upload SK,,,200,,2.,,02182735236,,paudanggrek_rawalumbu@yahoo.co.id,,-6.277400000000,107.002600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB8E7D9-4BCE-41E5-9B8C-FAAEFC353F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915543,PAUD Kasuari,69915543,Jl. Narogong Elok XVIII Rt.002/013,PENGASINAN,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5510,421.10/2373.D/Dik.3/P.135,05-07-2015,421.10/2373.D/Dik.3/P.135,05-07-2015,Lihat SK Operasional,2015-11-02 08,C,120,,2.,,,,pkasuari@gmail.com,,-6.289885800000,106.975402400000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,4,0,0,0,0,0,1,1,2,0,4
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E4DA99-1790-40B4-A1AA-F8584B1E7708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915548,PAUD Kurnia,69915548,JL MAKRIK KP RAWAROKO NO.65 RT 002/025,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Kurnia,AA5440,421.1/7538-Disdik.PaudPenmas,24-10-2018,421.1/7538-Disdik.PaudPenmas,24-10-2018,Lihat SK Operasional,2015-11-02 08,,175,,2.,,,,paudkurnia74@gmail.com,,-6.266049000000,106.989022200000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16E24C4-66F3-4C45-B347-367EC8F0D0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794680,PAUD Prima School,69794680,Jl Kemang Pratama Raya Blok B No 1,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan prima cikal bangsa,AA5496,,,421.10/1491/Dik 3 / P 188,,Silakan Upload SK,,,550,,2.,,,0218202474,schoolkidsprima@yahoo.com,,-6.272098000000,106.987363000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E2FEC3-0A6D-44AF-812E-06C38F12E074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025577,PAUDQ. AL ALAWIYAH,70025577,JL. CIPENDAWA GG.SINAR AGUNG RT. 003 RW. 007,BOJONG MENTENG,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1531,24-03-2021,1531,24-03-2021,Lihat SK Operasional,2022-02-09 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BDD24C-B19A-43FC-B72C-1EFC0FF63D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025579,PAUDQ. AL AMANAH,70025579,JL. CEMPEDAK UTARA BLOK E3 RT. 005 RW. 026 PONDOK HIJAU PERMAI,PENGASINAN,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2887,07-04-2021,2887,07-04-2021,Lihat SK Operasional,2022-02-09 16,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA620CC2-5AEF-49F5-9167-042CAC04F161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030786,PAUDQ. AL AMIN,70030786,JALAN RAYA BAMBU KUNING RT 01 RW 02,SEPANJANG JAYA,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4.32.75.10007,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-14 11,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6A3FDA-A191-4094-80DB-DA1DEBDBF0C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030858,PAUDQ. AL BAROKAH,70030858,JALAN ONDAM MARKUM,SEPANJANG JAYA,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,31-12-2021,Nomor,31-12-2021,Lihat SK Operasional,2022-07-14 13,,55,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B22B315D-BA3A-48AA-8012-76D07737F450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030837,PAUDQ. AL FATH,70030837,JL BOJONG SARI 1 RT 001 RW 012 PERUM NAROGONG INDAH,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,30-11-2020,Nomor,30-11-2020,Lihat SK Operasional,2022-07-14 12,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBE7C32-3231-468B-86AE-C3823C552603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030834,PAUDQ. AL HIDAYAH,70030834,KP RAWAROKO,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-14 12,,127,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
