prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A74AFE-9929-49EB-B71A-E3366B7E9F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204849,TK PEDESAAN AL-KHIARAAT LENDE TOVEA,40204849,Jl. Trans Sulawesi,LENDE TOVEA,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6151,0,01-01-1900,497/874.3/DISDIK/2016,17-03-2016,Lihat SK Operasional,2016-10-05 10,C,"1,518",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pedesaanalkhairaat@gmail.com,,-.181500000000,119.816000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D00B68-A5A2-4531-822B-0D887FCBA75A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204830,TK RAUDHA TANJUNG PADANG,40204830,Jl. Durian,TANJUNG PADANG,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,1209/I 24.1/DS/1997,03-04-1997,Lihat SK Operasional,2015-04-16 13,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktanjungpadang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,4,0,0,0,1,3,0,3,1,0,1,0,2,1,0,0,0,4
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C2E2831-DC1E-4E79-92F2-8234FDE80403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204846,TK TUNAS HARAPAN LOMPIO,40204846,Jl. Trans Sulawesi,LOMPIO,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6147,,01-01-1900,1209/I 24.1/DS/1997,03-04-1997,Lihat SK Operasional,2015-04-16 13,C,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapantunas153@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,0,2,2,1,0,0,0,3,1,1,1,0,0,1,1,0,1,0,0,3
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF5ED5A-776B-44FF-A7F7-455CC9665D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855319,TPQ AL-HIDAYAH,69855319,Jl. Air Bersih,TANJUNG PADANG,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ AL-HIDAYAH,AF6139,,01-01-1900,630/874.3,13-05-2013,Lihat SK Operasional,2015-04-16 13,,256,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spshalidayah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C2AEC3-4FE4-45D4-AAAF-54C0A0BA621E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855315,TPQ AL-IKHLAS,69855315,Jl. Trans Sulawesi,OMBO,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1900,567/874.3/DISDIK,05-04-2011,Lihat SK Operasional,2015-04-16 13,,336,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C45D56-CC84-4CAD-9D0C-28C88C0334D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880478,TPQ AL-KHALIL,69880478,Jl. Kalakati,SIPI,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ AL-HIDAYAH,AF6139,,01-01-1900,071/874.3,19-01-2012,Lihat SK Operasional,2015-04-16 13,,14,,2.,,,,tpq.alkhalil@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2CB57B7-24A2-4C67-8D9B-4EA001BACB3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965059,TPQ AR-RAHMAN,69965059,Jl. Trans,SIPI,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,08-04-2011,591/874.3,08-04-2011,Lihat SK Operasional,2017-08-09 19,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5849E5-E2FD-4FB7-9804-8CBDC727991E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855317,TPQ AR-RAMADANI,69855317,Jl. Trans Sulawesi,DAMPAL,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1900,590/874.3/DISDIK,07-04-2011,Lihat SK Operasional,2015-04-16 13,,118,,2.,,,,,,-.236300000000,119.804500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BB8E07-816D-4FFD-B3FF-7DC0AE1FB419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943997,TPQ DINUL ISLAM,69943997,Jl. Trans Sulawesi,TOMPE,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,28-07-2006,1174/874.3/DISDIK/2015,03-12-2015,Lihat SK Operasional,2016-05-18 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE2A0A8-CE4F-4C83-B47D-1148789EBBEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855325,TPQ ISTIQAMAH,69855325,Jl. Kete-Kete,LENDE,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1900,590/874.3/DISDIK,07-04-2011,Lihat SK Operasional,2015-04-16 13,,160,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF05DDD-8955-41AA-919E-BD312C757D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855323,TPQ MADINATUL ILMI,69855323,Jl. Protokol,TOMPE,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1900,567/874.3/DISDIK,05-04-2011,Lihat SK Operasional,2015-04-16 13,,270,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6DDDF7C-2862-4B80-9F6A-70C8F4970666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855320,TPQ NURUL YAQIIN,69855320,Jl. Trans Sulawesi,TANJUNG PADANG,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF6142,,01-01-1900,090/874.3/800/DISDIK,18-01-2011,Lihat SK Operasional,2015-04-16 13,,200,,2.,,,,,,-.229900000000,119.804200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC81FE3-F077-4C25-99A1-5078D4323694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855326,TPQ RIKADOLINA,69855326,Jl. Trans Sulawesi,LENDE TOVEA,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF6143,,01-01-1900,590/874.3/DISDIK,07-04-2011,Lihat SK Operasional,2015-04-16 13,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
