prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B3B8677-B07C-422F-B3CB-5CBBCAC6767C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766516,KB AL-IKHLAS BANTEN GIRANG,69766516,JL RAYA PANDEGLANG,CIPARE,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD AL-IKHLAS,AM6503,,,421.10/663166,,Silakan Upload SK,,C,450,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud_bantengirang@ymail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,0,2,0,1,0,0,4
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF5A3DAE-1C37-4BCF-962B-083D032C6989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766504,KB ALIFFA,69766504,JLN. 45,SERANG,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-kahfi,AO4979,,,421.10/1819-DISPENDKOT/20,,Silakan Upload SK,,C,100,1. Telkom Speedy,2. Telkom Astinet,PLN,,,,,-6.125620000000,106.129818000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,1,2,0,0,1,4,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDBF687-BF00-4101-8D0F-2AEEAABA48E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766528,KB AN-NUR,69766528,BUMI AGUNG PERMAI I,UNYUR,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANNUR,AO4961,C-145.HT.03.01-Th.2004,01-11-2008,421.10/120/Dispendbudkot/2020,15-01-2020,Silakan Upload SK (link file tidak valid) => [538758-326242--],2021-11-08 01,B,60,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudannur1bap1@gmail.com,,-6.100188000000,106.165566000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C96ED5F1-A27C-42F9-B5F7-4F75BC6B5DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766529,KB ARRASYADIYYAH,69766529,JL. RAYA BATEN KM.04,UNYUR,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ARRASYADIYYAH,AO5966,,,42110663486,,Silakan Upload SK,,,375,1. XL (GSM),2. Telkom Speedy,PLN,,,,,-6.087077000000,106.156184000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D2077C9-D84F-4A55-9EB7-BBB2D3E02943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027165,KB ARRIZQO,70027165,Jalan Ayip Usman Lingk. Kebaharan Dukuh RT. 01/04,LOPANG,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,06-10-2021,421.10/51/Dispendbudkot/2022,02-03-2022,Lihat SK Operasional,2022-03-22 21,,200,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC3D1F3-0E58-4FCA-8D9C-9989FA6359D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766510,KB ASADAH,69766510,"JLN.RAYA PANDEGLANG,SEMPU KALI ENDEP 01/06",CIPARE,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4962,04,15-05-2009,421.10/105Dispendbudkot/2019,10-04-2019,Lihat SK Operasional,2019-05-08 12,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.149558000000,106.159322000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB558BC-E632-489E-B5DB-B5DD590A2BDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968510,KB AWAL HASIFAH,69968510,Link. Cilampang RT. 01/07,UNYUR,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PKBM Kartika,AM6671,001,29-08-2015,421.10/1096.1.2561/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-10-19 22,C,800,1. XL (GSM),2. Telkomsel Flash,PLN,,,nanikartini12@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,0,0,1,0,3,4,0,0,0,0,4,1,1,2,0,1,1,2,0,0,0,1,3
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F890333-35C4-428A-9418-F98BC243D38C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830287,KB AZ-ZAHRAH,69830287,Jln. Samaun Bakri No. 3,SERANG,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/1327.0.023.Dispend,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,paudazzahrahserang@gmail.com,,-6.108339000000,106.161441000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,1,0,3,1,0,0,2,1,0,0,0,4
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EFAB54-3F21-414A-98E6-579CCF547CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002776,KB BINA WANITA BAHAGIA,70002776,Jl. Anggrek II Panancangan Pipa Gas No. 48 RT. 03/04,KALIGANDU,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21,21-04-2016,421.10/135/Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2020-07-16 15,,100,1. -,2. Telkom Speedy,PLN,,,koberbwb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36EA7C73-B10C-4F75-B07D-1B1B61F3E964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876642,KB BUNGA TANJUNG,69876642,UDAPATI BLOK B RT 03/11,SERANG,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0403,,,421.10.1327.1.263/Dispend,,Silakan Upload SK,,B,"2,916",1. XL (GSM),2. Smartfren,PLN,,,kbbungatanjung.serang@gmail.com,,-6.130322400000,106.146851800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,2,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E988B321-EB58-4F91-AA36-CEFD61DEED9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001403,KB IKHLAS CERDAS MANDIRI,70001403,Jl. K.H. Abdul Latief Link. Secang RT. 04/10,CIMUNCANG,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.-,17-01-2018,421.10/449/Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2020-04-08 20,,0,,2.,,0,,paudikhlascerdasmandiri@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,1,4
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BBEF50C-B7B3-4C45-974C-D4FE97A5B64A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766521,KB INDAH KIRANA,69766521,JL GARUDA,CIMUNCANG,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/663.449,,Silakan Upload SK,,,200,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,0,3
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC885AA2-8BB4-4321-86A4-6E8FF57A1EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830298,KB ISLAM CITRA PERTIWI,69830298,BUMI AGUNG PERMAI BLOK V1 NO.9,UNYUR,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.10/663220,,Silakan Upload SK,,C,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611CB2D9-8F0D-42EC-B2BB-B04404D0B5B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766509,KB KEMALA BHAYANGKARI,69766509,JLN.AHMAD YANI NO.08,CIPARE,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,421.10/663.190,,Silakan Upload SK,,Terakreditasi,0,,2.,,,,,,-6.118110000000,106.157284000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/637EB4C0-59E2-4A5C-85A8-5EC8AD8FAD5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000777,KB KENDEDES,70000777,Jl. Samaun Bakri RT. 02/06 Link. Kaliwadas,LOPANG,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,96.-,05-12-2017,421.10/313-Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2020-03-05 16,,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1474E933-968B-4A45-93F0-A9810EBBA2FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766497,KB KOBER AL ATHFAL,69766497,JL. HM. MUSLIH CIKULUR,SERANG,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/01/663/141,,Silakan Upload SK,,A,0,,2.,,,,,,-6.125695000000,106.139925000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6753073-9D18-4D6E-B7FE-295D866947D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766525,KB KOBER AL-IZZAH,69766525,JL TUBAGUS RAYA,UNYUR,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/663338,,Silakan Upload SK,,C,72,1. Smartfren,2. Telkom Speedy,PLN,,,koberalizzah123@gmail.com,,6.100000000000,106.160000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145FFEDB-414E-4065-B97A-9D3950E16C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766522,KB KOBER AL-MUMIN,69766522,JL. NUNUNG BAKRI KEBON SAYUR,KOTABARU,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Hayat,AO4947,,,421.10.6633.50,,Silakan Upload SK,,C,48,1. -,2. -,PLN,,,kbalmuminserang@gmail.com,,-6.111774000000,106.158915000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC83C69-B499-4640-BD20-792BE2C47034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766514,KB KOBER AR RAUDHAN,69766514,KH. ABDUL HADI/KEBON JAHE,CIPARE,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RAUDHAH,AO4929,,,421.101663,,Silakan Upload SK,,,30,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFCAEDF8-9B60-4238-A2FF-FF859B05CD6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766533,KB KOBER BINTANG KECIL,69766533,KESAWON BARU NO 2 RT/03/03,TERONDOL,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1873.DISPENDKOT./20,,Silakan Upload SK,,C,193,,2.,,,,koberbintangkecil99@gmil.com,,-6.104968000000,106.178935000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
