prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8154172D-A756-4095-AFC3-E7F65365FBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307607,TK SANTA THERESIA,50307607,Dusun Wolorona,HOKENG JAYA,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NOMOR,12-10-2004,NOMOR,21-03-2012,Lihat SK Operasional,2019-11-01 10,,506,1. -,2. Telkomsel Flash,PLN,,,dapodik_tk.statheresia@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94A4753-5D9F-4687-AD0B-3326880B3D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307608,TK SANTU AGUSTINUS,50307608,WATOBUKU,WAIULA,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10./652.1/2004,12-10-2004,32 TAHUN 2012,19-03-2012,Lihat SK Operasional,2019-01-29 09,,450,1. -,2. Telkomsel Flash,PLN,,,tkkagustinuswatobuku@gmail.com,,-8.605400000000,122.742400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F06772-0377-4A17-A69E-4802E14FF50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309155,TK SANTU DOMINIKUS TABANA,50309155,TABANA,WAIULA,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TK/ST,10-03-2011,302.a,11-04-2011,Lihat SK Operasional,2015-10-28 08,,750,1. -,2. Telkomsel Flash,PLN,,,tkksantudominikustabana@gmail.com,,-8.591603000000,122.724843000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBD5FFB-C314-4ED2-B2F3-F477D93FD426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307610,TK SANTU HENDRIKUS,50307610,NILEKNOHENG,NAWOKOTE,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NOMOR,12-10-2004,314/TAHUN 2011,16-04-2011,Lihat SK Operasional,2019-11-01 09,,"1,050",1. -,2. -,PLN,,,tkkst.hendrikus@gmail.com,,-8.471029000000,122.708777000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C955AD2-9BF6-4E58-BC8A-68AAC08FBC68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307611,TK SANTU MIKHAEL,50307611,HEWA,HEWA,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10/652.1/2004,12-10-2004,29a tahun 2012,19-03-2012,Lihat SK Operasional,2020-08-24 19,C,"1,792",1. -,2. Telkomsel Flash,PLN,,,tkstmikhael@gmail.com,,-8.592508000000,122.705626000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04FF63A3-17CE-4807-AC85-7A93BBFC9993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309121,TK SANTU YOSEP,50309121,KLATANLO,KLATANLO,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NOMOR,12-10-2004,NOMOR,11-04-2011,Lihat SK Operasional,2019-11-01 10,B,"2,964",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksantuyoseph01@gmail.com,,-8.518782000000,122.736446000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA2A88AD-2E76-42A4-A780-09DA800B1D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985889,TK ST YOSEPH,69985889,Jln. Trans Pantai Oa,PANTAI OA,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,06 TAHUN 2018,12-10-2018,NOMOR,04-01-2019,Lihat SK Operasional,2019-03-04 08,,"5,000",1. -,2. -,PLN,,,,,-8.627400000000,122.717800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FD9938E-FF0F-44D8-847C-5D2D18FCBE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980213,TK St. ELISABETH KOKANG,69980213,JL. TRANS WULANGGITANG,OJAN DETUN,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NO. 07 TAHUN 2015,04-07-2015,NOMOR,07-05-2018,Lihat SK Operasional,2018-09-13 16,,"32,370",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010F4C2B-B95D-46D5-8960-CB0875F9C125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854784,TK St. THOMAS GEMENTE,69854784,Jln. Pana Pai Gawe Gere,BORU,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NOMOR,29-09-2007,NOMOR,03-01-2019,Lihat SK Operasional,2020-02-11 09,,600,1. -,2. Telkomsel Flash,PLN,,,paudsttgemente@gmail.com,,-8.521800000000,122.727500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B825101-922B-442A-9F4B-CDD277F75A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979784,TK Sta. Lusia Bawalatang,69979784,Jl. Kolin Tobi,NAWOKOTE,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8014,04/DN/2016,16-07-2016,03 Tahun 2017,31-01-2017,Lihat SK Operasional,2018-08-30 11,,650,1. -,2. Telkomsel Flash,PLN,,,tk.stalusiabawalatang2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA2ABC4-C2BB-4C55-A037-A0BBF12F6B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307609,TK STU.DOMINIKUS KLOBONG,50307609,JALAN NUBUN TAWA BORU,BORU,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,88/TK.STD/1.21.25.3/DS,11-05-1988,289.e,11-05-2011,Lihat SK Operasional,2015-09-30 08,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkdominikusklobong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
