prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03C2DBF-E250-4D7E-BC5A-7EE336E2E99F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863040,KB MENTARI,69863040,JALAN KARTOMO,BRAJA ASRI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-292/02-SK.02/2018,05-02-2018,420/322/14.SK.05/2012,25-01-2021,Lihat SK Operasional,2021-08-31 11,,750,1. Linknet,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,1,2,0,4
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4967DF06-3FBC-4187-843E-05A8B500B73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947734,KB MUTIARA BUNDA,69947734,DESA SUMUR BANDUNG,SUMUR BANDUNG,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA BUNDA,AF3338,420/512/11.SK-05/2016,02-02-2016,420/512/11.SK-05/2016,02-02-2016,Lihat SK Operasional,2016-08-19 11,,166,1. Telkomsel Flash,2. Indosat IM3,PLN,,,bundaprie909@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E871D7-B949-46CC-BD70-700C2193F377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863039,KB PERMATA BUNDA,69863039,JAMBU RT 42/05,BRAJA SAKTI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3343,,,420/134/14.SK.05/2011,,Silakan Upload SK,,,350,1. -,2. Telkomsel Flash,PLN,,,sundari819991419@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,3,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,0,1,0,1,0,3,0,0,5
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04355BCD-B659-45FE-922B-5F3A616FAB59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966422,KB SUKACITA,69966422,Desa Braja Caka Way Jepara,BRAJA CAKA,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD SUKA CITA,AF3350,420/339.b/11.SK-05/2015,02-02-2015,420/339.b/11.SK-05/2015,02-02-2015,Lihat SK Operasional,2017-09-07 15,,100,,2.,,,,pujopaud_wasono@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B7EA5C-FEC8-42C4-9E8D-AF976FE62A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863038,KB TRI SAKTI,69863038,JALAN SAMAN,BRAJA SAKTI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/320/11.SK.05/2012,,Silakan Upload SK,,,120,1. -,2. Telkomsel Flash,PLN,,,sitimustainnah291185@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281499D1-CE2E-4E96-A3BE-0EA8949B1774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731965,RA AL FATTAH,69731965,Sumber Marga,SUMBER MARGA,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.07/3/PP.00.1/961/2006,05-05-2006,Kd.08.07/3/PP.00.1/961/2006,05-05-2006,Lihat SK Operasional,2018-02-09 08,C,0,,2.,,,,,,-4.307100000000,105.499999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6174C29-3943-4700-BE79-BCB4247FFF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897676,RA AL IMAN ISLAM,69897676,Jalan Pramuka,LABUHAN RATU SATU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.07/3/PP.00.1/200/2005,05-04-2005,Kd.08.07/3/PP.00.1/200/2005,05-04-2005,Lihat SK Operasional,2018-02-09 08,C,0,,2.,,,,,,-4.316000000000,105.216000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3221ECB-0E48-4E5C-B6ED-7FF26F810985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897677,RA AL IMAN REMPELAS,69897677,Jalan Kiyai Abdul Azis No. 20 Rempelas,SUMUR BANDUNG,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Wh/6/PP.00.5/1144/2002,15-08-2002,Wh/6/PP.00.5/1144/2002,15-08-2002,Lihat SK Operasional,2018-02-13 08,C,0,,2.,,,,,,-4.316200000000,105.216200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63F904E-2239-4C16-A2F1-6CFEFED96F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897630,RA AR RAHMAH,69897630,Sumur Bandung - Way Jepara,SUMUR BANDUNG,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.07/3/PP.00.1/99/2005,05-04-2005,Kd.08.07/3/PP.00.1/99/2005,05-04-2005,Lihat SK Operasional,2018-02-09 08,C,0,,2.,,,,,,-4.306700000000,105.206700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D2E8C6B-54D3-4C21-AC4D-AB098EE2BC32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897674,RA AVICENA,69897674,Jalan Pramuka  245 Way Jepara,LABUHAN RATU SATU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,AF3352,Kd.08.07/3/PP.00.4/953/2013,29-11-2013,Kd.08.07/3/PP.00.4/953/2013,29-11-2013,Lihat SK Operasional,2018-02-09 08,B,0,,2.,,,,,,-4.312600000000,105.543266000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38449C31-A1F9-455F-AC3E-A36E05D2C260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897675,RA AZZAHRA,69897675,Jalan Rambutan,LABUHAN RATU SATU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.07/3/PP.00.4/   /2013,25-10-2013,Kd.08.07/3/PP.00.4/   /2013,25-10-2013,Lihat SK Operasional,2015-11-23 11,B,0,,2.,,,,,,-4.315900000000,105.215900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C69939-426B-4462-994B-9E2AAA666960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812243,TK ABA 1 LABUHAN RATU SATU,10812243,LABUHAN RATU SATU,LABUHAN RATU SATU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,0206/I.12.3/A3/1996,26-08-1996,420/120/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-08-25 13,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,AISYIYAH01@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09563743-4CB9-4EEB-AADB-E381B4CB1B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812244,TK ABA BRAJA SAKTI,10812244,BRAJA SAKTI,BRAJA SAKTI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,800/IP-652/02-SK/2019,11-02-2019,420/120/IOP-PAUD/03-SK.02/2021,12-07-2021,Lihat SK Operasional,2022-08-26 08,B,500,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-5.174300000000,105.704200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,0,1,1,1,1,1,0,0,5
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7DA21EE-252E-4EFA-88D8-F4699F10B0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919700,TK ABA JEPARA,69919700,DESA JEPARA,JEPARA,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,420/938/11.SK-05/2002,01-11-2002,420/136/IOP-PAUD/03-SK.02/2022,10-02-2020,Lihat SK Operasional,2022-08-29 05,,120,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,120,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B8F446-6BB8-4242-A3E9-28F2E58AE2B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812245,TK AISYIYAH BUSTANUL ATFAL,10812245,WAY JEPARA,BRAJA ASRI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,C/661/XI/1972,01-08-1972,420/123/IOP-PAUD/03-SK.02/2022,10-02-2022,Lihat SK Operasional,2022-08-28 21,B,"1,832",1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,,,tkaisiyahbrajaasri@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,0,1,0,4,0,4,0,0,0,0,4,0,2,2,0,0,1,0,2,0,1,0,4
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA996FA9-D9A4-40AF-BD72-444E0AAFCD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812246,TK AISYIYAH BUSTANUL ATFAL 2,10812246,WAY JEPARA,LABUHAN RATU BARU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,12/PCA/VII/2000,14-07-2000,420/IP-PAUD.664/03-SK.02.2021,10-02-2021,Lihat SK Operasional,2022-08-31 10,C,480,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,0,0,2,1,0,0,4
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32FC9842-72E2-4D52-857F-7E95301C8D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863421,TK AL MUSLIMUN,69863421,Jalan PRAMUKA,LABUHAN RATU SATU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,820/1079/14.SK.10/2001,08-10-2001,420/122/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-08-29 22,B,450,1. -,2. Smartfren,PLN,,,tkalmuslimun1@gmail.com,,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,345,5,0,0,2,0,0,7,0,6,0,0,0,0,6,0,2,4,0,0,1,1,1,3,0,0,6
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2800900C-84A7-4819-9BC4-86F422E37261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812248,TK AL-HIDAYAH BRAJA DEWA,10812248,BRAJA DEWA,BRAJA DEWA,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat,AH4809,420/866/14.SK-03/2006,17-07-2006,420/127/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-07-20 00,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.227100000000,105.740600000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
