prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703609CF-3377-48E0-AAF8-EA19EE567796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960183,PAUD SPS MELATI INDAH,69960183,JL. KH. A. MAJID RT. 03,TELUK KENALI,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0013,420/10020/DPMPTSP/2017,22-02-2017,420/10020/DPMPTSP/2017,22-02-2017,Lihat SK Operasional,2017-03-02 17,,150,1. Smartfren,2. Telkomsel Flash,PLN,,,ayumarlina220@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D169B0A3-D5D4-4C05-ADF5-447901E28C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757280,RA MUSLIMAT NU,69757280,JLN.ARIEF RAHMAN HAKIM NO.43,TELANAIPURA,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.614513800000,103.574966000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D5579C-3F2D-415C-9CFE-11AADC246403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883948,RA. Almira,69883948,Perumnas Griya Aurduri Indah Blok D RT. 20,PENYENGAT RENDAH,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,101215710047,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [320620-910382--],2020-08-24 19,B,0,,2.,,,,,,-1.605104900000,103.548345000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511F02F5-C4A6-409C-B4BE-351F336A9241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731280,RA/BA/TA ISLAM AL.JAMIAH,69731280,JL.ARIEF RAHMAN HAKIM,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.616229700000,103.574022000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C67618-C605-483C-84A5-AE35A3994336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731282,RA/BA/TA RA. AL AMANAH,69731282,JL. PROF SRI SUDEWI NO 36,SOLOK SIPIN,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.604046600000,103.647149000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2AE58C6-3F69-4238-82A1-DB0FC4D191FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731281,RA/BA/TA RA. AL- FITRAH,69731281,JL.ISHAK MUKTI,SELAMAT,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.580109100000,103.559087000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/368D6BFE-FA7F-48B2-953E-0A9801F66BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845602,TK  AL - AQSHA,69845602,Jl. Kapt. A. Hasan No. 01 Rt. 02,PEMATANG SULUR,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Lestari Budaya,AO2611,420/10089/DPMPTSP/2017,18-09-2017,420/23/DPMPTSP/2019,19-11-2020,Lihat SK Operasional,2016-02-15 10,B,0,1. -,2. Lainnya,PLN,0,,,,-1.609500000000,103.571400000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,2,0,0,9,1,9,0,0,0,0,9,0,6,3,1,2,2,3,0,1,0,1,8
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B2B793-368D-42A9-8694-E95AD0264250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507023,TK AISYIAH III,10507023,Jl. Kapten A. Bakarudin Lrg. Nusa Indah II Rt. 32/16,SIMPANG IV SIPIN,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jambi,AO2582,2411/I10.12/Ib-85,23-07-1985,420/12//BPMPPT/2014,28-05-2014,Silakan Upload SK,,C,"1,500",1. Telkomsel Flash,2. -,PLN,,,aisyiyahiii68@gmail.com,,-1.620621000000,103.583812000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,1,0,2,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3963895D-EDE2-4A20-83E2-3AE84BF0F15F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940142,TK AL FATIH KIDS,69940142,Jl. Parluhutan Lubis No. 06,TELANAIPURA,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FATIH KIDS,AB9990,420/10021/DPMPTSP/2017,27-02-2017,420/10021/DPMPTSP/2017,27-02-2017,Lihat SK Operasional,2016-03-28 10,B,0,1. -,2. Smartfren,PLN,,,,,-1.610700000000,103.584700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C80BFF-87E7-4EBA-A4A9-0740FAE3002A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845605,TK AL-HIDAYAH,69845605,Jl. Depati Purbo RT. 17,PEMATANG SULUR,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam AL-Hidayah,AC0041,425.11/343/Disdik-2010,16-09-2010,420/42/DPMPTSP/2021,20-12-2021,Lihat SK Operasional,2021-12-20 11,B,425,1. Linknet,2. Linknet,PLN,,,tk.alhidayah_telanaipura@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,300",3,0,0,2,1,0,3,0,2,0,1,0,1,2,0,1,2,0,0,2,0,0,0,1,0,3
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF2690E-2CCA-479A-9ADD-EB682DFFAE21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507050,TK AN-NAHL PERCIKAN IMAN,10507050,Jl. Kaktus RT 16,SIMPANG IV SIPIN,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nahl Percikan Iman,AB9994,420/234/BPMPPT/2016,08-12-2016,420/234/BPMPPT/2016,08-12-2016,Lihat SK Operasional,2017-03-13 15,A,475,1. -,2. Telkom Speedy,PLN,,074161416,sit.annahl@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",4,0,0,6,0,0,5,1,6,0,0,0,0,6,0,2,4,4,1,0,0,1,0,0,0,6
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360BB1DE-F1D1-422E-8048-6EE0C24D7568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907249,TK BUAH HATI,69907249,Jl. Kol. Amir Hamzah Lrg. Amir Hamzah Lrg. Kenanga 2 RT. 05 No. 37,SIMPANG IV SIPIN,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUAH HATI JAMBI,AC0032,420/0038/DPMPTSP/2018,12-04-2018,420/0038/DPMPTSP/2018,12-04-2018,Lihat SK Operasional,2015-10-07 13,B,900,1. Linknet,2. Telkom Speedy,PLN,,074164707,syeka.imut@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D88FD5-5178-4D54-A72A-35A18455E352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906001,TK BUSTANUL ATHFAL AISYIYAH WILAYAH JAMBI,69906001,Jl. Kapten Pattimura Rt. 15,SIMPANG IV SIPIN,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jambi,AO2582,420/07/KPTSP/2013,05-03-2013,420/07/KPTSP/2013,05-03-2013,Lihat SK Operasional,2019-08-15 16,B,0,1. -,2. Axis,PLN,,,titinjambi55@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4269B870-9649-48F1-B78D-DFF8DCB8854D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507084,TK HARAPAN BUNDA,10507084,Perumnas Aurduri Blok. D No. 301,PENYENGAT RENDAH,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/196/BPMPPT/2016,07-12-2016,420/196/BPMPPT/2016,07-12-2016,Lihat SK Operasional,2015-10-05 11,C,336,1. Smartfren,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,0,3,1,0,0,0,1,1,0,0,3
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FC43326-F81F-4B4E-B40C-0555D4568694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845600,TK ISLAM AL - AMAL,69845600,H. Kasim Alamlah RT. 17 No. 03,PEMATANG SULUR,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,307 tahun 2006,25-09-2006,425.11/442/PDK/2007,15-02-2007,Lihat SK Operasional,2015-10-19 10,C,400,1. Telkomsel Flash,2. -,PLN,,,,,-1.610653000000,103.570252000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,1,2,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,2
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183733C1-05EB-443F-ACA3-1B14833BD3D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038158,TK ISLAM AL-MAHIR,70038158,JL. YULIUS USMAN KOMP. B T KARYA INDAH RT. 25,PEMATANG SULUR,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/07 /DPMPTSP/2023,15-02-2023,420/07 /DPMPTSP/2023,15-02-2023,Lihat SK Operasional,2023-03-16 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B71267-5879-4FF3-B3E7-E0B981EA1148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845603,TK ISLAM AN - NIZHAM,69845603,JL. INU KERTAPATI KOMP. DPRD TK I JAMBI RT. 11,PEMATANG SULUR,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NIZHAMUDDIN,AC0022,420/48/DPMPTSP/2022,30-09-2022,420/48/DPMPTSP/2022,30-09-2022,Lihat SK Operasional,2022-11-23 08,C,275,1. -,2. -,PLN,,,tkislamannizham@gmail.com,,-1.602489000000,103.574539000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,2,0,1,0,0,1,1,0,0,0,3
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C5D467-E0CB-414C-B9F7-9A300341D7C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845604,TK ISLAM AN- NUR,69845604,JLN YULIUS USMAN,PEMATANG SULUR,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/10/BPMPPT/2015,20-05-2014,420/II/DPMPTSP/2022,23-02-2022,Lihat SK Operasional,2022-11-30 07,B,500,1. -,2. -,PLN,,,Annurtk.02@gmail.com,,-1.604001000000,103.562260000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3
