prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75CEEFCC-0722-44C2-8DC8-04C5249B4870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918449,PAUD MELATI,69918449,Dusun Karanganyar - Desa Bojong Kulon,BOJONG KULON,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MELATI,AG5387,421.10/2897.1/Disdik,01-10-2015,421.10/2897.1/Disdik,01-10-2015,Lihat SK Operasional,2015-11-10 09,,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kober.melatibjk@gmail.com,,-6.585279500000,108.361327100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F918543D-F7F3-474E-8E23-3F6A09F1E7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918455,PAUD PAYUNG SARI,69918455,Jl. Raya PU IV No. 139 Dusun Wabakajir,JATIANOM,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nurjati,AG5388,421.10/749/PAUDNI,13-03-2015,421.10/749/PAUDNI,13-03-2015,Lihat SK Operasional,2015-11-10 10,,528 m2,1. Axis,2. XL (GSM),PLN,,,paudpayungsari@gmail.com,,-6.620735700000,108.353069100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D430B74-F809-440B-9914-E0ADEB891128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918448,PAUD TARBIYAH SALAFIYAH,69918448,Blok Marageni - Desa Bojong Kulon,BOJONG KULON,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUJAHIRIYAH,AG5395,421.10/2811.2/PAUDNI,21-09-2015,421.10/2811.2/PAUDNI,21-09-2015,Lihat SK Operasional,2015-11-10 09,C,120,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,paud_tarbiyahsalafiyah@yahoo.com,,-6.634375000000,108.385996000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,7,0,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C175A632-5F3D-4368-A5D2-B86FF17B3328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035385,PAUDQ. AL MADINAH,70035385,DS. KEJIWAN-BLOK KETAPANG DS KEJIWAN KEC SUSUKAN,KEJIWAN,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,455,28-05-2021,455,28-05-2021,Lihat SK Operasional,2022-11-17 09,,255,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D81A79BB-9C9E-406D-947E-3921608ECA02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024889,PAUDQ. AT TARBIYAH,70024889,JL. KI MERTABUMI NO.22 DS KEJIWAN KEC SUSUKAN,KEJIWAN,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,455,27-05-2021,455,27-05-2021,Lihat SK Operasional,2022-01-23 15,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A567112-31C7-4F17-8B63-3A5ADB106CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025521,PAUDQ. AZ ZAHRA,70025521,BLOK KI FAJARJAYA DESA BUNDER,BUNDER,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,453.0032,27-05-2021,453.0032,27-05-2021,Lihat SK Operasional,2022-02-07 13,,280,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FF6208-62CF-4105-BC65-2DE69F10F50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024730,PAUDQ. KAMPUNG BERKAH,70024730,JL. KI BAGUS RANGIN DUSUN 02 DESA KEDONGDONG,KEDONGDONG,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,327,28-05-2021,327,28-05-2021,Lihat SK Operasional,2022-01-21 14,,245,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2650EE31-8201-43CD-91D2-CE046B875E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024737,PAUDQ. RIDHO ILAHI,70024737,JL. KI BAGUS RANGIN DUSUN 2 DS KEDONGDONG KEC SUSUKAN,KEDONGDONG,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,AHU-755.AH.02.01,02-01-2021,AHU-755.AH.02.01,02-01-2021,Lihat SK Operasional,2022-01-21 15,,286,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E48F1B5-A0F8-4874-8307-9CC38FD7FFDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804038,Pos PAUD AL-IMAN,69804038,KI BAGUS RANGIN,SUSUKAN,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.10/128/PNFI,,Silakan Upload SK,,,0,,2.,,,,,,-6.642387200000,108.384371500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A1FF41-F7E2-4E78-835D-85DED77E150A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993926,RA AL- BAROKAH,69993926,JLN. KI JATIRA NO. 22. RT/RW. 028/014,JATIPURA,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE1C3AC-91A6-4AE9-985B-BC27622C03F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008724,RA AL-HUDA,70008724,Jl. Ki Bagus Rangin,TANGKIL,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0127/IPM/2019,15-07-2019,889 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-03-12 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA19A1A-ECF8-46B1-A1FF-3E609191482C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993927,RA AL-QUR`ANI,69993927,JL. KH. AHMAD DAHLAN BLOK TONGGO,JATIANOM,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6204FE1F-5DE3-4F40-A67F-B3A7AB54C968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884473,RA. At Tarbiyah,69884473,Jln. Ki Mertabumi No.22 Ds Kejiwan Kec. Susukan,KEJIWAN,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,01/YATTA/PRA/RA/VII/2012,14-12-2012,Kd.10.09/2/PP.00.7/446.20/2013,18-11-2013,Lihat SK Operasional,2015-11-21 22,,300,,2.,,,,,,-6.826600000000,108.735266000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2E65DE-4CF8-42EE-B612-78E38F62FE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736570,RA/BA/TA AL FALAH,69736570,Komplek Caruban Permai Gintung Lor,KEJIWAN,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.817100000000,108.735171000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BD14DC8-D181-422E-B194-C624E261FAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736745,RA/BA/TA WATHONIYAH,69736745,Ponpes Al Arafat,TANGKIL,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/100/2010,14-06-2010,kd.10.09/4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2015-11-14 21,,"2,100",,2.,,,,,,-6.645868200000,108.735100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3296B016-85C5-4832-8778-999E502D12B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926383,TK Al Hidayah,69926383,JL. H. Hasan - Luwungkencana,LUWUNG KENCANA,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL-HIDAYAH,AG5385,421.1/4106/Disdik/2013,14-11-2013,421.1/4106/Disdik/2013,14-11-2013,Lihat SK Operasional,2015-12-24 22,,"1,651",1. Axis,2. Telkom Speedy,PLN,,,,,-6.617217000000,108.331413000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,2,0,0,4,1,4,0,0,0,1,3,0,0,4,3,1,0,0,0,0,0,1,3,2013,Axis
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1EA9D68-C08B-4B0D-ADB0-E1F831A3B791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015712,TK AL-AHYA,70015712,JL.KIBAGUS RANGIN DUSUN 03 RT.003 RW.006,KEDONGDONG,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/225/Disdik,17-02-2021,421.11/225/Disdik,17-02-2021,Lihat SK Operasional,2021-12-09 01,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE9F22CA-DC9C-420F-9592-8A3EDAED9775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033715,TK AL-IKHWAN,70033715,Dusun  Kayen RT.029 RW.005,SUSUKAN,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/3103/Bid.PAUD,12-09-2022,421.11/3103/Bid.PAUD,12-09-2022,Lihat SK Operasional,2022-09-26 14,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705B7E63-DF6A-4718-B4DF-9DA9AA0E8CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254495,TK BERINGIN BAKTI,20254495,JL. NYI MAS KEJAKSAN,UJUNGGEBANG,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BERINGIN BAKTI,AG5391,799/TK/JB/I/1990,02-01-1990,799/TK/JB/I/1990,02-01-1990,Lihat SK Operasional,2016-02-10 09,C,600,1. 3 (Tri),2. Indosat IM3,PLN,,,,,-6.606378000000,108.356717000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,2,0,0,1,0,3,0,0,3,1,0,1,0,0,0,1,0,3,2013,3 (Tri)
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE4BB084-4693-4E5F-AB40-4778353362F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254497,TK DAR AL ULUM,20254497,JL.KH. AHMAD DAHLAN NO. 40,BUNDER,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN DAR AL ULUM BUNDER CIREBON INDONESIA,AG5397,421.11/212/Disdik,17-02-2021,421.11/212/Disdik,17-02-2021,Lihat SK Operasional,2021-02-26 11,B,"1,200",1. -,2. Telkom Speedy,PLN,,,tkdar_al_ulum@hotmail.com,,-6.586553800000,108.363519700000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,600",2,0,0,0,0,0,6,2,5,0,0,0,0,5,0,2,3,1,0,0,0,4,0,0,0,5,2013,Tidak Ada
