prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA59283-CDED-4B61-989A-019A1772C446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949444,KB ASSAMAUN,69949444,Jl.Jati-Citeras,PADASUKA,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSAMA'UN PADASUKA MAJA,AC9653,421.9/517-disdikbud/kab/2,07-03-2014,503/38-PAUD/DPM/2021,29-12-2021,Lihat SK Operasional,2023-01-12 09,C,120,1. Indosat Mentari,2. Telkom Speedy,PLN,,,kbassamaun@gmail.com,,-6.359786000000,106.340725000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C612A709-CB3F-4BA5-BDA4-D173BE4CC5C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890056,KB BUDI ASIH,69890056,KP.BENDUNGAN RT 001 RW 004,SANGIANG,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/39-PAUD/DPM/2021,29-12-2021,503/39-PAUD/DPM/2021,29-12-2021,Lihat SK Operasional,2022-08-18 23,B,"1,400",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.357200600000,106.399706500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/392D2669-1E3F-47F0-AB06-6543BD57C31F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890054,KB DAARUL ANSHOR,69890054,KP.SAMPORA RT 02 RW 01,CILANGKAP,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL ANSHOR MAJA,AC9645,05/YPDA/1/2011,28-01-2011,503/21-PAUD/dpm/2021,29-12-2021,Lihat SK Operasional,2023-01-13 14,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,imamatori2016@gmail.com,,-6.378257000000,106.425181000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,1,2,0,0,0,1,0,0,4
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51483C4D-0692-404D-BAB9-98522E063300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954015,KB DARUSSAFINAH,69954015,KP.SANAGIANG,PASIR KECAPI,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/123-DISDIKBUD/2016,16-09-2016,503/34-PAUD/DPM/2021,29-12-2021,Lihat SK Operasional,2023-01-13 09,B,150,1. Indosat IM3,2. Indosat IM3,PLN,,,kbdarussafinah@gmail.com,,-6.395654000000,106.406107000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,150,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EA42CC-E003-4E28-AD27-BAA611036259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890059,KB KASIH IBU,69890059,perum bmw blok b 2 sektor 1 RT 01 RW 04,MAJA BARU,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1776-DISDIKBUD/KAB/2013,12-07-2010,421.1/1776-DISDIKBUD/KAB/2013,17-12-2013,Lihat SK Operasional,2015-04-07 16,,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbkasihibumaja@gmail.com,,-6.347127000000,106.398218000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB3358F-E3DB-48D3-86C0-B7DD3DDF6548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025668,KB MUMTAZ,70025668,KP.SAMPORA,CILANGKAP,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/19-PAUD/DPM/2022,20-12-2021,503/19-PAUD/DPM/2022,20-12-2021,Lihat SK Operasional,2022-02-11 22,,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,,,-6.375795000000,106.424763000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD566257-CCC3-4D78-827A-C9E1530E1282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987484,KB PELANGI AL-KARIM,69987484,KP. SARONGGE RT 02 RW 02,PASIR KEMBANG,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/09-PAUD/DPMPTSP/2019,06-05-2019,503/09-PAUD/DPMPTSP/2019,06-05-2019,Lihat SK Operasional,2019-05-11 21,,200,1. Indosat IM3,2. Indosat IM3,PLN,,,paudpelangialkarim@gmail.com,,-6.350305000000,106.363966000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45741A3-C594-43A9-AD7F-AA2D3A5FD7AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890063,KB PERMATA HATI,69890063,PERUM. PERMATA KALIMAYA. RT / RW 05 / 01,CURUG BADAK,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HANIFA HARAPAN MELATI PELITA ASIH HATI,AC9641,800/03-PKBM/GRD/MJ/2010,11-03-2010,421.1/1578-DISDIKBUD/KAB/2014,02-07-2014,Lihat SK Operasional,2015-04-07 17,B,100,1. Indosat IM3,2. Indosat IM3,PLN,,,samsiati496@gmail.com,,-6.341057200000,106.378051000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B6AE41-966D-4D4E-8ABD-A62D6A328F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614971,KB TUNAS HARAPAN,20614971,KP.PANYANDUNGAN,BINONG,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/1988-DINDIK/KAB/200,09-10-2007,503/25-PAUD/DPM/2021,29-12-2021,Lihat SK Operasional,2023-01-12 09,,200,1. Axis,2. Axis,PLN,,,tunasharapanbinong@gmail.com,,-6.368622700000,106.335865300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886E1014-B53D-457E-BBCB-89DCB2C4A342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011294,KB TUNAS HARAPAN 09,70011294,KP.PASIR JARAN,PASIR KECAPI,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/3-PAUD/DPM/2021,25-03-2021,503/3-PAUD/DPM/2021,25-03-2021,Lihat SK Operasional,2021-07-10 10,,200,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,tunasharapan09maja@gmail.com,,-6.374000000000,106.402257000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A652CC3-CC04-4E7C-92F3-D7032BD19B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037626,KB YASIN AL MAGROBI,70037626,KP. MAJA SINYAL RT/RW 006/001,CURUG BADAK,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/3-PAUD/DPMPTSP/2023,19-01-2023,503/3-PAUD/DPMPTSP/2023,19-01-2023,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30094BB5-A2F3-48C8-9DBA-2F610915D9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968358,KB. AS - SHIFA,69968358,KP.CIGEUREUWEUK,CILANGKAP,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/54-PAUD/DPMPTSP/2017,13-10-2017,503/41-PAUD/DPM/2021,29-12-2021,Lihat SK Operasional,2023-01-12 09,C,150,1. Telkomsel Flash,2. Indosat IM3,PLN,,,mharunismail45@gmail.com,,-6.385761000000,106.414849000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACEBFE42-3197-4EFB-A6F5-DA1B35127209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968359,KB. MUTIARA HATI,69968359,KP.CIDADAP RT 01 RW 01,GUBUGANCIBEUREUM,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA HATI IQOBA,AC9643,503/48-PAUD/DPMPTSP/2017,12-10-2017,503/48-PAUD/DPMPTSP/2017,12-10-2017,Lihat SK Operasional,2017-10-17 09,,200,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,mutiarahatiyayasan@gmail.com,,-6.343767000000,106.348941000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A6E18F-1396-49BB-A3AE-6C43150DA870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909849,KB.AN-NUR,69909849,KP.JATI RT 04 RW 03,PADASUKA,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAUDARA MANDIRI,AJ5803,421.1/4397-DISDIKBUD/KAB/2015,25-03-2015,503/40-PAUD/DPM/2021,29-12-2021,Lihat SK Operasional,2023-01-13 14,C,300,1. Indosat IM3,2. Indosat IM3,PLN,,,kbannurmaja@gmail.com,,-6.363070000000,106.333752000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC686D4-3CE2-4F56-9183-21E53B385F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009449,PAUD AL ARAF,70009449,KP.PASIR CEURI,MEKARSARI,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/4-PAUD/DPM/2021,25-03-2021,503/4-PAUD/DPM/2021,25-03-2021,Lihat SK Operasional,2021-04-06 22,,200,1. Lainnya,2. Lainnya,PLN,,,,,-6.384669000000,106.361268000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47692CB3-39ED-47EE-97F4-D767EB762C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004901,PAUD AL-MUKAFFI,70004901,Jl. MAJA SILALANGU KP. CIHERANG RT.04/RW.04,MAJA,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/25-PAUD/DPMPTSP/2020,01-09-2020,503/25-PAUD/DPMPTSP/2020,01-09-2020,Lihat SK Operasional,2023-02-17 08,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudalmukaffi@gmail.com,,-6.344096400000,106.398584300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F16CCA-C621-4BFC-9A6A-F9291A14AC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009448,PAUD NURANI INSANI,70009448,KP.PASIR PUYUH,SANGIANG,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/6-PAUD/DPM/2021,30-03-2021,503/6-PAUD/DPM/2021,30-03-2021,Lihat SK Operasional,2021-04-06 22,,"1,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudnuraniinsani@gmail.com,,-6.368995000000,106.405009000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/224ECA3E-3FD8-4FC3-88E9-F4FA9D2329F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004898,PAUD ROBIATUS SOLIHIN  SAPUTRA,70004898,Kp. Pasir Kacapi,PASIR KECAPI,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/24-PAUD/DPMPTSP/2020,01-09-2020,503/24-PAUD/DPMPTSP/2020,01-09-2020,Lihat SK Operasional,2020-10-06 14,,100,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,paudrobiatussolihinsaputra@gmail.com,,-6.373034000000,106.394890000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4
