prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB9D5CC-54E7-4DFE-B1EB-6D45F9F38DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027021,RA TAUD Raudhatul Qur'an Tarakan,70027021,Jl. Kusuma Bangsa Rt. 01 No. 01 kel. Gunung Lingkas Kec. Tarakan Timur Provinsi,GUNUNG LINGKAS,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,,,,,229 TAHUN 2021,04-11-2021,Silakan Upload SK (link file tidak valid) => [197747-524209-https,2022-03-18 06,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF6BD9B-B235-475A-B733-62E122218533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751019,RA/BA/TA DARUSSALAM,69751019,JL. P. HIDAYATULLAH,MAMBURUNGAN,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,,,1856/KW.34.3/3-a/PP.07/08/2017,24-08-2017,0886 TAHUN 2017,05-09-2017,Lihat SK Operasional,2021-11-08 10,B,840,,2.,,,,,,3.271431000000,117.631114000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E1F8B8-F791-4063-A2F8-FA3EEE0C5C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751016,RA/BA/TA DDI,69751016,JL. YUOS UDARSO,LINGKAS UJUNG,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,,,KD.16.11/3/PP.00.4/006/2005,06-12-2005,247 Tahun 2016,18-07-2016,Lihat SK Operasional,2019-11-03 18,B,0,,2.,,,,,,3.288281000000,117.591028000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A510783-8690-42A9-AAE2-C969D69C9DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751018,RA/BA/TA QURRATU AYYUN,69751018,JL. SEI SEMBAKUNG,MAMBURUNGAN,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,,,1858/KW.34.3/3-A/PP.07/08/2017,24-08-2017,50 tahun 2009,14-12-2009,Lihat SK Operasional,2019-11-13 08,B,0,,2.,,,,,,3.292468000000,117.627989000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C28CDD9-917E-43D8-ADB7-DAA7C79B186A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886909,SPS SERUNI 2,69886909,JL.Malunfung RT.12 Rw.2,GUNUNG LINGKAS,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemberdayaan dan kesejahteraan Keluarga,AJ5653,03 TAHUN 2011,08-06-2011,411.34 / 16 - IV /DISDIKBUD,29-01-2018,Lihat SK Operasional,2022-01-17 01,C,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spsseruni2@gmail.com,,3.294221000000,117.599308000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B55378-B315-495A-ADD5-04FC5D9B663D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948801,TK ABA 3,69948801,JALAN SENGINGITAN RT.02,MAMBURUNGAN TIMUR,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tarakan,AO5865,272/PPA/A/X/1988,25-10-1988,411.34 /82-IV/DISDIK,20-04-2016,Lihat SK Operasional,2016-09-06 21,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba3@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",2,0,1,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21CEAB9D-502F-43EA-8B46-E8EC1853D901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946335,TK ADINDA,69946335,Jalan Palem RT.006 No.2,GUNUNG LINGKAS,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS SALAAM,AJ5654,28/SK-PS.TK/ADINDA/II/201,28-02-2013,411.34 / 76-IV / DISDIK,18-04-2016,Lihat SK Operasional,2016-07-20 14,B,570,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkadindatarakan@gmail.com,,3.285588000000,117.596365000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,0,0,4,1,4,0,0,0,0,4,0,3,1,1,0,0,2,1,0,0,0,4
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2253DB51-FCA3-4E81-A444-532DB40B5D4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407315,TK AL ISTIQLAL,30407315,JL. MASJID ISTIQLAL RT. III,KAMPUNG EMPAT,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 19,04-03-2010,411.34/107-IV/DISDIK,25-04-2018,Lihat SK Operasional,2021-05-28 10,B,"1,473",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alistiqlal.tk@yahoo.com,,3.302544000000,117.624572000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",5,0,0,4,0,0,8,0,6,0,0,0,1,5,0,4,2,3,0,3,0,0,0,0,0,6
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F16BC78-F974-4FC7-986B-3E3029817FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407702,TK BAITURROHIM,30407702,JL. TANJUNG PASIR,MAMBURUNGAN,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURROHIM,AJ5657,420/815/DISDIK,07-09-2009,411.34/70-IV/DISDIKBUD,07-09-2015,Lihat SK Operasional,2021-06-04 15,B,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaiturrohim.tgpasir@gmail.com,,3.242700000000,117.633600000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338E12B8-C4C0-41A7-924E-13B5CFFA69E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982637,TK EKKLESIA,69982637,TK EKKLESIA,KAMPUNG ENAM,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK EKKLESIA,AJ5656,006/B.2/2017,20-01-2017,411.34 / 113 - IV / DISDIKBUD,25-07-2018,Lihat SK Operasional,2018-12-05 09,C,600,1. -,2. Telkomsel Flash,PLN,,,tkekklesia619@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,2,2,0,1,2,0,1,0,0,0,4
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D44C3F-7504-4F6D-897F-CD1D9AF32C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886849,TK ISLAM TERPADU IBNU ABBAS,69886849,"JL. PENINGKI LAID RT.14, MAMBURUNGAN",MAMBURUNGAN,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Wahdah Tarakan,AJ5648,"C - 135,HT.03.01.Th.1996",03-04-2009,411.34/80-IV/DISDIKBUD,05-03-2018,Lihat SK Operasional,2021-09-24 11,A,"1,200",1. -,2. Telkom Speedy,PLN & Diesel,,,tkitibnuabbas1@gmail.com,,3.271100000000,117.636800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,0,0,0,7,0,3,2,0,0,0,5,0,3,2,0,1,1,3,0,0,0,0,5
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/462F5AAF-BD90-446B-B7A8-3B633627B758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405727,TK IT AL MUSTAKIM,30405727,JL. Mahoni RT. VII / II NO. 22,LINGKAS UJUNG,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-135. HT.0301.Th.1996,18-02-2011,411.34/69-IV/DISDIKBUD,07-09-2015,Lihat SK Operasional,2020-02-18 15,B,394,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitalmustaqim1@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",3,0,0,0,0,0,8,0,6,0,0,0,2,4,0,5,1,1,0,1,1,0,3,0,0,6
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A2CA6C7-A686-4EE3-8EA4-626AC5DBF3BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407191,TK IT MUSLIMAT I,30407191,JL. BANGKIRAI RT. IV,GUNUNG LINGKAS,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bhakti Wanita Kota Tarakan,AJ5650,01/YM/TRK/2004,12-07-2004,411.34/79-IV /DISDIKBUD,20-04-2016,Lihat SK Operasional,2021-06-29 08,B,828,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitmuslimat01@gmail.com,,3.300480000000,117.604712000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,2,0,0,7,0,2,0,1,0,1,2,0,2,1,0,0,0,1,1,0,1,0,3
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E901FD87-4E99-408E-ABF3-AF8900F41D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937860,TK NEGERI PANTAI AMAL TARAKAN,69937860,JL. Sei Kayan RT 03 Pantai Amal,PANTAI AMAL,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/HK-VII/225/2015,09-07-2015,420/HK-VII/225/2015,09-07-2015,Silakan Upload SK (link file tidak valid) => [687250-269506--],2022-08-26 08,B,862,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,tknegeripantaiamal@gmail.com,,3.302308000000,117.601433000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",2,0,0,1,1,0,0,3,3,1,0,0,1,3,0,4,0,1,1,0,1,0,1,0,0,4
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F9E281-90DA-4A2E-8A3C-8D03500DA522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405723,TK NEGERI PEMBINA 1,30405723,JL. GUNUNG KELUA NO. 50 RT. IV,KAMPUNG ENAM,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/HK-VII/449/2010,08-07-2010,421/HK-VII/449/2010,08-07-2010,Lihat SK Operasional,2019-02-26 09,A,"1,050",1. Telkomsel Flash,2. Telkom Speedy,PLN,,055124190,tknp1.tarakan@gmail.com,,3.298300000000,117.618500000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,4,5,0,0,1,1,0,5,0,3,3,0,6,0,0,0,2,1,0,2,1,0,6
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC71E020-4A7D-490B-97E6-DDFF025DF41A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886848,TK. NUR IFTITAH TARAKAN,69886848,TG. BATU RT. 22,MAMBURUNGAN,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR IFTITAH,AH9811,003/YNIT/VII/2010,01-06-2009,411.34/97/DISDIK,01-01-1900,Silakan Upload SK (link file tidak valid) => [716382-116837--],2022-09-27 20,B,374,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tarakannuriftitah@gmail.com,,3.312107000000,117.698908000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,8,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26DAB71D-7554-42E3-A346-90913D2F8D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948244,TKIT IBNU ABBAS 2,69948244,JL.KUSUMA BANGSA RT.03,GUNUNG LINGKAS,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Wahdah Tarakan,AJ5648,051,23-06-2015,411.34 / 1078-IV / DISDIK,28-07-2016,Lihat SK Operasional,2016-08-26 23,B,642,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ibnuabbas891@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"5,200",4,0,0,2,0,0,10,0,2,3,2,0,0,7,0,3,4,1,1,1,3,0,1,0,0,7
