prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E495FE8D-104A-45C8-9B3C-D583FEA105E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809595,KB HARAPAN MAJU,69809595,JL. RAYA TANJUNG GENTING MUDIK,TANJUNG GENTING,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN MAJU,AM1514,140/32/TJGM/2012,20-02-2012,503/022/IOP-PAUD/III/DPM-PTSP/2020,22-07-2020,Lihat SK Operasional,2022-03-25 09,Belum Terakreditasi,0,1. -,2. -,Tidak Ada,,,paudharapanmaju3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8459911-15C4-404A-822E-A3087E403981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809698,KB ISTIQOMAH,69809698,JL. RAYA SUKO PANGKAT,SUKO PANGKAT,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL JANNAH,AB9765,,,423.5/144/PNFI/Pdk-2011,,Silakan Upload SK,,,56,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E4AFC8-0934-4C50-A13F-CBD6AE9D0C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809714,KB KASIH IBU,69809714,JL. RAYA KAYU ARO,DANAU TINGGI,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud,AB9764,800/08/DT-2008,01-01-2008,503/001/IOP-PAUD/III/DPM-PTSP/2022,05-01-2022,Lihat SK Operasional,2022-08-28 22,,0,,2.,,,,indrawani190@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,1,2,0,0,0,0,5
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17947071-D8AA-4F3E-AFB6-7D36064B03EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809650,KB KASIH IBU,69809650,JL. RAYA SIMPANG TUTUP,SIMPANG TUTUP,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9766,420/03/ST/Paud-KI/2007,01-01-2007,503/101/IOP-PAUD/III/DPM-PTSP/2022,23-03-2022,Lihat SK Operasional,2022-03-31 10,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0102F307-9602-448C-8F78-97BBBC1D5F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809606,KB KAYU MANIS,69809606,DESA SUNGAI BETUNG MUDIK,SUNGAI BETUNG MUDIK,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.KAYU MANIS,AB9770,424/01/KD-SBM/2008,01-01-2008,503/011/IOP-PAUD/III/DPM-PTSP/2021,07-05-2021,Lihat SK Operasional,2022-03-21 00,C,500,,2.,,,,paudkayumanis07@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B80BFC8C-EEF5-467B-B0F6-F9940E6775D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809651,KB MAJU BERSAMA,69809651,JL. KAYU ARO DESA SIULAK DERAS MUDIK,SIULAK DERAS MUDIK,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MAJU BERSAMA,AM1515,019/KD/SDM-2007,20-06-2007,503/003/IOP-PAUD/III/DPM-PTSP/2021,15-03-2021,Silakan Upload SK (link file tidak valid) => [743709-658058--],2022-12-12 05,Tidak Terakreditasi,320,1. -,2. Telkomsel Flash,PLN,0,,paudmajubersama2016@gmail.com,http,-1.905400000000,101.301800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE41E4E-EC1B-4F5D-8681-2C33CE300773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809630,KB PELITA IBU,69809630,JL. RAYA AIR BETUNG,SUNGAI BETUNG HILIR,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9765,33,09-02-2010,503/056/IOP-PAUD/III/DPMPTSP/2021,29-12-2021,Lihat SK Operasional,2022-03-27 00,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14ED2114-9683-4F66-AD6D-0213188971AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981931,PAUD Famili,69981931,Jl. Raya Sungai Batu Gantih Hilir,SUNGAI BATU GANTIH HILIR,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9767,23,01-01-2018,503/018/IOP-PAUD/III/DPM-PTSP/2022,16-02-2022,Lihat SK Operasional,2022-03-27 00,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0E05FA-0E09-4166-AB2E-D232E469B1DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980629,PAUD Melati,69980629,Jl. Raya Sungai Gelampeh,SUNGAI GELAMPEH,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9768,16,17-04-2018,503/0025/IOP-PAUD/III/DPMPT-NAKER/2018,08-05-2018,Lihat SK Operasional,2018-09-27 17,,0,1. -,2. Telkomsel Flash,PLN,,,paudmelati@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851BE6D6-5537-4CE0-BD13-3CE90E247E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731108,RA/BA/TA RA. SUBULUSSALAM,69731108,SIULAK DERAS,SIULAK DERAS MUDIK,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.908208000000,101.301056000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB249BE-F707-42E1-9DA8-B8A0461DAB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809562,SPS RAUDHATUL JANNAH,69809562,JL. KAYU ARO RT 09 NO 16,KEL. SIULAK DERAS,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL JANNAH,AB9765,,,423.5/66/Pdk-2009,,Silakan Upload SK,,C,887,,2.,,,,ludriani72@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF0258A-EDE8-4B6C-9748-46A0363D653E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990409,TK NEGERI PEMBINA GUNUNG KERINCI,69990409,Jl. Raya Kelurahan Siulak Deras,KEL. SIULAK DERAS,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,395,13-08-2019,421.2/Kep.248/2019,21-08-2019,Lihat SK Operasional,2019-09-09 12,,900,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,1,2,1,1,1,1,1,0,0,0,1,0,0,3
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2870074-5C4E-4613-94C0-53C2D030B4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505475,TK PERTIWI SIULAK DERAS,10505475,DESA SIULAK DERAS,SIULAK DERAS MUDIK,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AM1498,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
