prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A473BB-9DD8-485A-9235-6299D1DBB4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765731,KB NURUL ILMI,69765731,SUMBERMIRI,SUMBERMIRI,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ILMI,AK1700,01KEP/PKK/VI/2011,12-07-2011,421.9/777/411.201.5/2015,26-01-2015,Silakan Upload SK (link file tidak valid) => [694397-802034--],2022-08-31 05,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36C624B-5561-41D2-A7BF-E0DA6EEAAD2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010000,KB PERMATA BANGSA,70010000,DESA KETANDAN,LENGKONG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/5/K/411.507.2011/2019,02-01-2019,421.9/2009.53/411.301.4/2022,02-01-2022,Lihat SK Operasional,2022-09-01 02,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7DEF85F-E84B-4947-82BC-4214E3EDDB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765800,KB SEKAR TANJUNG JATI PUNGGUR,69765800,JATI PUNGGUR,JATI PUNGGUR,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/02/YYS.DW.JTP/I/2010,15-01-2010,421.5/013.167/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-31 05,,0,1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F153856-3F06-4112-9AC1-F9C0336488D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765715,KB SRI REJEKI BANJAR DOWO,69765715,BANJARDOWO,BANJAR DOWO,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SRI REJEKI,AK1698,188/03/416.616/2001/2007,01-10-2007,421.5/013 152/411.301.4/2020,02-01-2020,Lihat SK Operasional,2022-08-31 09,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsrirejeki2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9530AF55-3E91-43C7-BB0D-F7B911B874DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765714,KB TUNAS BANGSA BANJAR DOWO,69765714,DUSUN JERUK WANGI,BANJAR DOWO,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AK1705,185/001/411.516.2001/2010,02-01-2010,421.5/013.151/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-31 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbanjardowo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A31846-AA13-4E7C-8A84-59923334DCC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926038,KB TUNAS CERIA,69926038,"JOMBLANG, DESA NGEPUNG",NGEPUNG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS CERIA,AK1714,13/VII/2013/2015,13-08-2013,,01-01-2020,Silakan Upload SK (link file tidak valid) => [812106-768114--],2023-04-06 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbjomblang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF435FE9-849C-465E-8C17-F42B43667B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765729,KB TUNAS HARAPAN SUMBER KEPUH,69765729,CENDRAWASIH,SUMBER KEPUH,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AK1719,10/SK/2012/VII/2009,02-07-2009,421.9/423/411.201.5/2020,03-01-2020,Lihat SK Operasional,2022-08-31 09,,50,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62624AE3-702D-41F2-B365-9C727B818968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765722,KB TUNAS MELATI KEDUNGMLATEN,69765722,RAYA MLATEN,KEDUNG MLATEN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MELATI,AK1694,15/2004/01//2010,01-01-1900,421.9/490/411.201.5/2020,01-01-1900,Lihat SK Operasional,2022-08-31 09,,0,1. Lainnya,2. Indosat IM3,PLN,,,kbtunasmelati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC00E33B-52A0-483C-8243-5E274DAC16E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765413,KB TUNAS MUDA NGEPUNG,69765413,DSN.SENDANG GOGOR,NGEPUNG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MUDA,AK1704,141/002/2003/11/2011,01-06-2011,421.5/013.160/411.301.4/2020,01-01-2020,Lihat SK Operasional,2023-03-27 03,,36,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A77412D2-01A4-408B-B240-0223B2AA4860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765730,KB TUNAS PERTIWI SUMBERSONO,69765730,JL. SUMBERSONO,SUMBERSONO,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS PRTIWI,AK1702,18/148.100/2006/3/2008,06-07-2007,421.9/423/411.201.5/2020,03-01-2020,Lihat SK Operasional,2022-08-31 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunaspertiwi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73BF64C5-D8A6-4E79-A86E-D8903B7048EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765718,KB TUNAS RIMBA LENGKONG,69765718,JL.MAWAR NO.20,LENGKONG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARUNA  RIMBA PERHUTANI,AK1726,05/YTRP.CAB.JOMBANG/VII/2011,11-07-2011,421.5/013.161/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-31 05,,"2,650",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasrimba1lengkong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825E4635-5C35-4C6E-A438-E1C6C30404AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885210,RA. Almuttaqiin Lengkong,69885210,Jl. Merdeka Barat No. 10. Lengkong,LENGKONG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,001/YPI  Mut/SK-p/VII/2010,01-07-2010,RA/18.0146/2018,14-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.534000000000,112.074600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1658461-051E-49E7-8B06-CB3ECF0191CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747037,RA/BA/TA AL AZIZ,69747037,"Dsn. Jati Rt. 01/Rw. 06, Ds.Sawahan",SAWAHAN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.10/05.02/PP.004/55/2002,23-09-2002,Nomor,14-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.516900000000,112.084100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6A90E3-32D4-4D2D-AAF6-D0D94B132A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747038,RA/BA/TA PERWANIDA LENGKONG,69747038,JL.MASJID BAITURRAHMAN NO.17 DSN.JATISARI DS.JATIPUNGGUR KEC.LENGKONG,JATI PUNGGUR,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.953/Ket./1990,19-02-1999,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,Lihat SK Operasional,2020-09-06 10,,0,,2.,,,,,,-7.515900000000,112.068600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F45D3A-0E28-467B-830C-451A63DF6C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557747,TK AISYIYAH BUSTANUL ATHFAL LENGKONG,20557747,"JL. MELATI, DESA LENGKONG",LENGKONG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,208/SK-PDA/D/X/2013,28-02-2006,421.9/280.121/411.301.4/2022,01-01-2022,Lihat SK Operasional,2022-08-21 02,,319,1. Smartfren,2. -,PLN,,,fumihiko.kirei@yahoo.com,,-7.536459000000,112.073314000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,1,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C9DF41-13BD-48C4-B2AB-C3D81209C96B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557883,TK DHARMA WANITA 2 KETANDAN,20557883,DESA KETANDAN,KETANDAN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA KETANDAN,AK1692,176a/104/221.88,20-07-1987,421.9/1888.60 /411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-21 02,,0,1. -,2. -,PLN,,,dinisuli01@gmail.com,,-7.508514000000,112.062306000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7C0D21-D2E3-4736-BF1F-1F12AF155434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557884,TK DHARMA WANITA 3 KETANDAN,20557884,"DUSUN DUKUH, DESA KETANDAN",KETANDAN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA KETANDAN,AK1692,02/Y.DW.KTD/VII/1996,20-07-1996,421.9/1888.66/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-24 08,B,"1,170",1. -,2. -,PLN,,,tkdharmawantaketandan322@yahoo.com,,-7.503663000000,112.060330000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,2
