prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39851D73-997E-456C-B606-E78327A328D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769969,KB NURUL HUDA,69769969,MEDAS BARAT,BAGU,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DIKPORA,27-09-2012,266/DIKLUSPORA,08-06-2011,Silakan Upload SK,,Belum Terakreditasi,250,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbnurulhuda0@gmail.com,,-8.611900000000,116.203000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,2,1,1,0,0,0,0,4,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01F722B-2215-43D2-9F7E-B8AC41E1380C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769975,KB NUSANTARA,69769975,REPOK PENGENJEK,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07 Tahun 2012,10-02-2012,347 Tahun 2021,02-09-2021,Lihat SK Operasional,2022-08-30 06,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,paud_nusantara03@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69393DEF-39CF-40AD-98CD-06C44D670C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769972,KB PELITA,69769972,PRINGGARATA TIMUR,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/2008/dikluspora,23-04-2008,92/2015/Dikpora,23-03-2015,Lihat SK Operasional,2015-11-08 05,C,150,1. -,2. Telkomsel Flash,PLN,0,,paudpelita@yahoo.com,http,-8.621100000000,116.240900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A9A73BD-4D95-4F7F-8EB3-34C5ABFBB505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769979,KB PENIMBUNG MAJU,69769979,KWANG JUKUT,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENIMBUNG MAJU,AF8809,,,47/420 TAHUN 2011,,Silakan Upload SK,,C,450,1. XL (GSM),2. XL (GSM),PLN,,,sukandiachmad@gmail.com,,-8.668300000000,116.218300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C21B29-1098-4CC5-89F0-B71A060FE607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769985,KB PRATIWI,69769985,TAMAN BALI,SEPAKEK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEDULI BANGSA,AO4342,,,144 TAHUN 2012,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,Pratiwitamanbali@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A4C3B7-2EE8-4323-88DF-ABDC3D2E9235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012255,KB SABILAL MUHTADIN NW LOPOK,70012255,Dusun Medas Repok,BAGU,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SABILAL MUHTADIN LOPOK,AX0687,279 Tahun 2021,04-08-2021,279 Tahun 2021,04-08-2021,Lihat SK Operasional,2021-08-23 21,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,087861372376,,,,-8.615200000000,116.206500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84543B16-94BC-4A79-8400-18E8ACC0833A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769981,KB TUNAS BANGSA,69769981,Dusun Sisik Barat,SISIK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,82 TAHUN 2011,13-07-2011,175 Tahun 2016,19-05-2016,Lihat SK Operasional,2018-07-16 14,,0,,2.,,,,tunasbangsapaud503@gmail.com,,-8.622717000000,116.218918000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,PAUD Merdeka,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB8BAD30-71E2-494F-95C3-4A66EDD59648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769977,KB TUNAS HARAPAN,69769977,GUNUNG AGUNG,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,12-03-2010,234 TAHUN 2021,02-09-2021,Lihat SK Operasional,2022-09-01 01,Belum Terakreditasi,0,,2.,,,,hirningpujiana@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79FBFD43-0286-48D4-9725-081B91AF125F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865323,RA Al-Munir Jabon Darek,69865323,Jabon Darek Desa Menemeng,ARJANGKA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475074000000,116.226366000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E28E4C0-65D2-4059-AD91-7D8EB6EAE394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865322,RA Al-Qadir,69865322,Desa Menemeng,MENEMENG,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.475073000000,116.206325000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41026BA7-6CA6-4ECD-8983-E6C79CACC1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898664,RA Arif Rahman Hakim,69898664,Jalan Raya Selakan,ARJANGKA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.475032000000,116.232761000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C07EFC9-46C6-40CB-8350-5255763861D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995115,RA Asy-Syafiiyah,69995115,Jl. Kokoh Dalam Goak,SISIK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68246733-C941-4978-B6D1-2EEDE4457F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865347,RA Asy-Syahriyah,69865347,Dasan Baru Jabon Desa Pringgarata,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.19.02/4-c/PP.00/1125/2012,17-09-2012,Kd.19.02/4-c/PP.00/1125/2012,17-09-2012,Lihat SK Operasional,2020-10-02 13,C,0,,2.,,,,,,-8.475275000000,116.239252000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F5ACFF-C0D6-41A9-B83F-601AE5772174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865353,RA Darul Abror,69865353,Kubur Jaran Selatan,ARJANGKA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475295000000,116.191562000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD167A9F-BA91-4FBC-AFAA-A88366C0A1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028177,RA Darul Hikmah Az-Zikri NW Pringgarata,70028177,Dusun Pringgarata Barat Utara,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,439 TAHUN 2021,06-08-2021,Silakan Upload SK (link file tidak valid) => [199726-39999-https,2022-04-15 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB9F7EA-D8C4-474E-A160-14C6C7F7AE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010741,RA DARUL HIKMAH NW JERUK MANIS,70010741,JERUK MANIS DESA PEMEPEK,PEMEPEK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,452 TAHUN 2019,27-12-2019,452 TAHUN 2019,27-12-2019,Lihat SK Operasional,2021-06-15 15,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C787DB-22A0-4205-8A8E-5FA81D5725F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865320,RA Hubbul Jiron NW Pringgarata,69865320,Jl. Pringgarata-Sisik,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AX8123,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475070000000,116.215165000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB28B12-4D90-457C-AA78-2F5E1B782D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854695,RA Nurul Jihad Taman Baru,69854695,Taman Baru Pemepek,TAMAN INDAH,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.598074500000,116.239541000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383BF1AF-0498-4DE7-907F-0989A4227E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975724,RA RA AL-FIRDAUS SINTUNG,69975724,DUSUN ESOT DESA SINTUNG KECAMATAN PRINGGARATA,SINTUNG,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,229 TAHUN 2017,03-07-2017,229 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0FFAEF-33F6-4A11-B85B-D073EC825DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975717,RA RA AL-HAMIDY,69975717,JURANG SATE DESA SEPAKEK KECAMATAN PRINGGARATA,SEPAKEK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.02/4-c/PP.05/299/20,02-04-2013,Kd.19.02/4-c/PP.05/299/20,02-04-2013,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330AC76F-D6B4-4A9A-8BE6-24FF0EA7D3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013583,RA SIRAJUL HUDA REPOK SINTUNG,70013583,JL. BATU PENUMPU REPOK SINTUNG,TAMAN INDAH,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Nomor 125 Tahun 2020,17-07-2020,Nomor 125 Tahun 2020,17-07-2020,Lihat SK Operasional,2021-10-01 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A1C3DA9-FC08-40A6-9B63-014CA03ED227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885739,RA. Ishlahul Aulad,69885739,Jln.Raya Sisik,MURBAYA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.597894200000,116.253231000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD16C96-9F36-41C7-A803-8BB5E497B659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885738,RA. Kreatif Nurul Islam,69885738,Jln. Tgh. Abdul Halim-Dasan Baru-Murbaya-Pringgarata,MURBAYA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.475065000000,116.233270000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46FCC565-258F-4D67-8105-70B314D1D6D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885741,RA. Nurul Islam,69885741,Pidada,BAGU,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.19.02/4-c/PP.00/107/2008,12-11-2008,12 November 2008,12-11-2008,Lihat SK Operasional,2021-09-28 06,C,0,,2.,,,,,,-8.475292000000,116.221960000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EAB4DFB-38B0-4822-A13D-C23130816AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885740,RA. Nw Peneguk,69885740,Peneguk,PEMEPEK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.475068000000,116.197484000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854539B6-4603-47AA-AD65-DCC8C0E88C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885737,RA. Nw Pringgarata,69885737,Jln. Hamzanwadi No.11,TAMAN INDAH,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.475064000000,116.252759000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA7D844-58DA-4C88-8C54-0110C6D57C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750262,RA/BA/TA QAMARUL HUDA,69750262,JL H BADRUDDIN BAGU,BAGU,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.475066000000,116.199888000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB340F7D-D7CF-4C47-8621-29A1088CD787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770056,SPS HIDAYATULLAH,69770056,PENJANGKA,SEPAKEK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS Hidayatullah,AF8814,,,04/2007/DIKLUSPORA,,Silakan Upload SK,,Belum Terakreditasi,150,,2.,,,,,,-8.591228000000,116.266103000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46031390-91B8-4A98-A9E1-26863A104376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903202,TK ASSHIDDIQIEN,69903202,Dusun Sisik Barat,SISIK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAHZIBUL AKHLAQ,AF8822,122/YPP/TA/VII/2014,01-07-2014,101 Tahun 2021,01-02-2021,Lihat SK Operasional,2022-08-22 05,C,300,1. -,2. Telkomsel Flash,PLN,,,,,-8.621100000000,116.220600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/457999F7-43C3-4E9F-8DCE-D8B6E6FA052F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770232,TK DW HARAPAN BUNDA,69770232,Dusun Sintung Timur,SINTUNG,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharmawanita,AF8808,972/028/DPK,05-01-2005,479 Tahun 2014,08-12-2014,Lihat SK Operasional,2019-10-23 10,C,56,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdwharapanbunda1@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,1,0,5,0,4,0,1,0,2,3,0,4,1,0,1,2,2,0,0,0,0,5,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB89755-46EB-4705-80B7-694AC6C0AE42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770241,TK DW PEMEPEK,69770241,Dusun Pemepek I,PEMEPEK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AF8797,1065/120.2/DS/1997,30-12-1980,460 Tahun 2017,04-10-2017,Lihat SK Operasional,2017-10-20 14,C,172,1. -,2. Telkomsel Flash,PLN,,,tk_dwpemepek@yahoo.com,,-8.592216000000,116.255687000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9DA499-4314-4B16-866C-4DE1E708FE1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770230,TK HADIL ISHLAH,69770230,TAPON TIMUR,BILEBANTE,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3055/120.B2/I/95,11-07-1995,622 Tahun 2019,18-09-2019,Lihat SK Operasional,2021-08-31 12,B,750,1. -,2. Telkomsel Flash,PLN,,,hurulaeni75@gmail.com,,-8.621292000000,116.186092000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,3,0,3,0,2,1,2,0,3,2,0,3,2,0,0,2,0,3,0,0,0,5,2013,Tidak Ada
