prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DA674A-3619-4638-804D-2A56CBBC047B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874512,KB ROUDHOTUL ILMI,69874512,JL. RAYA MARIBAYA RT 3 RW 2,MARIBAYA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,II/26/07/2011,26-07-2011,420/ 207/PAUD/ TAHUN 2014,24-01-2014,Silakan Upload SK,,,420,1. -,2. -,PLN,,,,,-7.313144600000,109.414823000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2C2B86-6354-43DA-B9A7-20EA3BB30317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874516,KB ROUDOTUL QUR` AN,69874516,DESA JAMBUDESA,JAMBUDESA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9620,035/PAUD.RQ/I/2012,09-01-2012,421.1/0657.7/2022,10-03-2022,Lihat SK Operasional,2022-04-12 10,,140,1. -,2. -,PLN,,,qurankbroudotul@gmail.com,,-7.301757000000,109.420502000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,0,1,1,0,0,1,0,0,3
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7BC650E-C62A-4F48-91F2-CCBCBE1D1615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843069,POS PAUD TUNAS BANGSA,69843069,LUMPANG RT 04 RW 02,LUMPANG,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/20/II/2010,07-02-2010,420/81.10/2011,07-06-2011,Lihat SK Operasional,2017-03-14 13,,225,1. Telkomsel Flash,2. Telkom Astinet,Menumpang,,,paudtunasbangsa2010@gmail.com,,-7.265276400000,109.393265000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C16995-AB0D-4340-8D03-D5DF0222DF3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739959,RA DIPONEGORO 1 MARIBAYA,69739959,RT.04/RW.02,MARIBAYA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/094/132/PGM/1984,02-05-1984,WK/5-b/094/132/PGM/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.277421000000,109.417146000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06A12FF-F1F8-4FA7-88C8-386674E82C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739962,RA DIPONEGORO 1 PONJEN,69739962,RT 02 RW 01,PONJEN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/1499/PGM/2007,13-08-2007,Kd.11.03/4/PP.00.4/1499/PGM/2007,13-08-2007,Silakan Upload SK,,,0,,2.,,,,,,-7.283857500000,109.423662000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B394EA-31AC-46DF-88AA-97731A7A4688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739954,RA DIPONEGORO 2 MARIBAYA,69739954,RT.06/RW.03,MARIBAYA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.21/6/PP.001/855/Pgm/2003,26-05-2003,MK.21/6/PP.001/855/Pgm/2003,26-05-2003,Silakan Upload SK,,,0,,2.,,,,,,-7.274239000000,109.412552000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1175B9BD-3BB5-49D3-BAF8-6FC4596421F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884673,RA DIPONEGORO 2 PONJEN,69884673,RT 03/RW 04,PONJEN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.03/4/PP.00.4/1030/Pgm/2013,21-01-2013,Kd.11.03/4/PP.00.4/1030/Pgm/2013,21-01-2013,Silakan Upload SK,,,0,,2.,,,,,,-7.263300000000,109.389999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0534A1F4-7401-4128-BB67-CA8F1D477883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739955,RA DIPONEGORO BRAKAS,69739955,RT 01/03,BRAKAS,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/94/Pgm/2012,16-01-2012,Kd.11.03/4/PP.00.4/94/Pgm/2012,16-01-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.302616100000,109.435571000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D0731B-F8A6-4D3D-B514-2C2737FD8BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739956,RA DIPONEGORO BUNGKANEL,69739956,RT.02/RW.02,BUNGKANEL,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/088/726/Pgm/1984,02-05-1984,Wk/5-b/088/726/Pgm/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.286956000000,109.396935000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AFE9AE2-DF48-4608-8152-ACDF689FE246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739957,RA DIPONEGORO KALIBEBER,69739957,RT 03/03,KARANGGEDANG,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/090/728/Pgm/1984,02-05-1984,Wk/5-b/090/728/Pgm/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.297644000000,109.406224000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACAC1325-8F0D-4F67-885F-0816B826C46D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739960,RA DIPONEGORO KALIBULAN,69739960,RT 01 RW 04,KALIJARAN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/Pgm/2007,10-09-2007,Kd.11.03/4/PP.00.4/1663/Pgm/2007,10-09-2007,Lihat SK Operasional,2016-09-13 10,,0,,2.,,,,,,-7.317300000000,109.414100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ECD7E5-FCAA-4BC2-A020-927D2B9D13AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739961,RA DIPONEGORO KALIJARAN,69739961,RT.01/RW.I,KALIJARAN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/098/736/Pgm/1984,02-05-1984,Wk/5-b/098/736/Pgm/1984,02-05-1984,Silakan Upload SK,,B,0,,2.,,,,,,-7.308172800000,109.415487000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC47124D-DC0D-4A47-9CAE-39DB8BA502A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739963,RA DIPONEGORO PURBADANA,69739963,RT06/RW06,KALIJARAN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/28/Pgm/1994,25-07-1994,Wk/5-b/RA/28/Pgm/1994,25-07-1994,Silakan Upload SK,,,0,,2.,,,,,,-7.318616000000,109.420845000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E1A972-115F-44E5-9E70-F1C4B6FCE200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739953,RA DIPONEGORO SEMBRUNGRUGUL,69739953,RT 05 RW 02,BUNGKANEL,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-B/102/744/PGM/1984,02-05-1984,WK/5-B/102/744/PGM/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.289984000000,109.401924000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E740844-3D45-4A6C-AAAE-FA570D84E131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739958,RA MA`ARIF NU BUARA,69739958,RT 01/01,BUARA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/2043/Pgm/2008,05-12-2008,Kd.11.03/4/PP.00.4/2043/Pgm/2008,05-12-2008,Silakan Upload SK,,,0,,2.,,,,,,-7.302105300000,109.416345000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F21CD994-0A5F-4204-8B19-8C349E81E935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842803,TK PERTIWI 1 BRAKAS,69842803,BRAKAS,BRAKAS,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/07/2008,14-07-2008,421.1/135/2009,28-08-2009,Silakan Upload SK,,,88,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.306402200000,109.407727700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2ED2866-BEEE-45B4-AD9A-C4CC5D521B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355916,TK PERTIWI 1 KALIORI,20355916,JL. MUJIL INDAH KALIORI RT. 15/4,KALIORI,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3/TKP.1/VII/2000,19-07-2000,421.1/190/26/2007,15-11-2007,Silakan Upload SK (link file tidak valid) => [267174-144607444-1032697930.PDF],2017-03-13 14,B,168,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-7.291817300000,109.389335900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2338008B-BD65-4729-8FF2-E5A7F1785AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355928,TK PERTIWI 1 MARIBAYA,20355928,JALAN RAYA KARANGANYAR BATUR KM3,MARIBAYA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/01/VII/2006,17-07-2006,421.1/190.23/2007,15-11-2007,Lihat SK Operasional,2016-03-21 13,C,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitipapang@gmail.com,,-7.273951000000,109.416854000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A531D92-9F50-4B00-9C11-C217ED6AD2AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355951,TK PERTIWI 2 KALIJARAN,20355951,KALIJARAN RT 02 RW 04,KALIJARAN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AM9627,17/TKP.07/1999,17-07-1999,421.1/190.29/2007,15-11-2007,Silakan Upload SK (link file tidak valid) => [312848-48143--],2020-08-03 00,C,0,1. Indosat IM3,2. Linknet,PLN,,,tkpertiwiduakalijaran@gmail.com,,-7.305313700000,109.398772200000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74094AA8-5154-42E5-9993-DD94249BF785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355952,TK PERTIWI 2 KALIORI,20355952,jln raya kaliori rt 01 rw 01,KALIORI,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/01/2008,14-07-2008,421.1/135/2009,28-08-2009,Lihat SK Operasional,2016-03-03 09,Belum Terakreditasi,345,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,susitami10@gmail.com,,-7.333396000000,109.432111000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
