prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D891C2-137E-4E8D-B739-B585C8AADE9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932548,KB ISAK,69932548,DUSUN BOKAK,BOKAK SEBUMBUN,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4175,420/ 1193/Disdik.01,06-01-2016,420/ 1193/Disdik.01,01-07-2021,Lihat SK Operasional,2021-07-01 13,C,150,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58ECB70-BD20-4534-A29A-27947691F8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917288,KB KASIH BUNDA EMPERING,69917288,DUSUN EMPERING,ENGKERSIK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4186,62 TAHUN 2014,02-07-2014,62 TAHUN 2014,02-07-2014,Lihat SK Operasional,2022-09-01 09,B,800,1. -,2. -,PLN,,,kasihb808@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE84533A-6EFA-4663-8172-4467D6ED864A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000600,KB KASIH IBU,70000600,Jl. Tengkawang Desa Timpuk,TIMPUK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/24/DPMPTSPTK-C/II/2020,28-01-2020,503/24/DPMPTSPTK-C/II/2020,28-01-2020,Lihat SK Operasional,2020-03-01 21,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64DE742-7549-4161-9031-CDAA435CB6EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932730,KB KASIH IBU KEDOMBA,69932730,DUSUN KEDOMBA,GONIS TEKAM,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4207,10 TAHUN 2016,04-01-2016,10 TAHUN 2016,04-01-2016,Lihat SK Operasional,2022-09-01 11,C,80,1. -,2. Telkomsel Flash,PLN,,,paudkasihibu209@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,3,3,1,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25A427B-D052-4337-B3DC-3419C3D15C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835695,KB KASIH SAYANG ANAK,69835695,GARUDA 1 BLOK 9,ENGKERSIK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH SAYANG ANAK,AF4206,,,10 TAHUN 2012,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,,,.967299000000,111.057873000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027303CB-1040-432D-BF23-5ACE985C843C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960775,KB KEMANTAN PERMAI,69960775,Jl. Merdeka Selatan Desa Selalong,SELALONG,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4200,049 Tahun 2016,25-02-2016,049 Tahun 2016,25-02-2016,Lihat SK Operasional,2017-03-15 19,C,450,1. Indosat IM3,2. Indosat IM3,PLN,,,yulianashelly821@gmail.com,,-.006856000000,110.937786000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4654DA24-A404-4BB1-ABAB-2B077FDD4376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970255,KB MAHARDIKA,69970255,Desa Merapi Kec. Sekadau Hilir,MERAPI,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4193,113 Tahun 2017,05-10-2017,113 Tahun 2017,05-10-2017,Lihat SK Operasional,2017-11-28 11,C,200,1. Indosat IM3,2. Axis,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C0AB39-DE77-4825-B2C3-770B5205D547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011146,KB MEKAR,70011146,Jl. Tamtama Rt/Rw. 010/008 Dusun Kapuas,SUNGAI RINGIN,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/004/DPMPTSPTK/2020,15-09-2020,421.1/004/DPMPTSPTK/2020,15-09-2020,Lihat SK Operasional,2021-07-05 17,,"1,088",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595B3AA7-3E11-4AA0-9CFF-31661D80CB76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963672,KB MELATI SEMABI,69963672,Dusun Ensaguk Desa Semabi,SEMABI,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4189,086 Tahun 2016,18-04-2016,086 Tahun 2016,18-04-2016,Lihat SK Operasional,2022-09-01 09,C,0,1. Axis,2. Telkomsel Flash,Tidak Ada,,,Jakariagkni@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,0,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B347D407-D611-4B2F-9F27-8917A2B33B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004732,KB MENTARI BUNDA,70004732,Dusun Sengkabang Melayang Desa Gonis Tekam Kec. Sekadau Hilir,GONIS TEKAM,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/003/DPMPTSPTK/2020,31-08-2020,421.1/003/DPMPTSPTK/2020,31-08-2020,Lihat SK Operasional,2020-09-29 14,,0,1. -,2. -,Tidak Ada,,,paudmentaribunda23@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0D3B46-327D-4E7C-A1C3-C96E26E4BBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989894,KB MUTIARA HATI,69989894,Dusun Segori Desa Gonis Tekam,GONIS TEKAM,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120304732234,23-07-2019,9120304732234,23-07-2019,Lihat SK Operasional,2019-08-22 14,,150,1. -,2. Telkomsel Flash,Menumpang,,,mutiarahati.sekadau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDAF1049-BAA6-480F-8020-D0D195B63273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954664,KB MUTIARA KASIH,69954664,Dusun Amak,SUNGAI KUNYIT,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA KASIH,AF4177,156 Tahun 2016,09-08-2016,156 Tahun 2016,09-08-2016,Lihat SK Operasional,2016-12-01 08,C,150,1. -,2. -,PLN,,,martinarini84@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C4CDB77-9806-4880-AF60-A71F1E52D61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835708,KB MUTIARA KASIH PENITI,69835708,MATJAIS RT 02 RW 01,PENITI,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4197,10 TAHUN 2012,02-02-2012,10 TAHUN 2012,02-02-2012,Lihat SK Operasional,2015-12-16 15,C,440,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,1,2,0,1,0,1,2,0,1,2,1,0,1,0,0,1,0,0,3
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5EB389-C953-4B1E-903B-FCB0A0D7DD74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835692,KB PERMATA BUNDA,69835692,JL. SEKADAU-SINTANG KM. 06,MUNGGUK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA HATI,AF4238,422/830/Disdik. 04,27-07-2020,422/830/Disdik. 04,27-07-2020,Lihat SK Operasional,2023-02-01 09,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PAUDPERMATABUNDA16@YAHOO.COM,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,540,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40B21C1-1CA5-4D2C-B904-88C274719F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916300,KB PUSPO GUMILANG,69916300,JL. MERDEKA BARAT NO. 101,SUNGAI RINGIN,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Puspo Gumilang,AF4198,119 TAHUN 2013,12-07-2013,119 TAHUN 2013,12-07-2013,Lihat SK Operasional,2015-11-03 20,B,160,,2.,,,,paudpuspog@gmail.com,,.018300000000,110.881200000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,2,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509EF980-3825-4CDB-8726-36EFA3832CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924947,KB SANTA MARIA,69924947,SUAK TERENGTANG,ENGKERSIK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4180,01 TAHUN 2014,11-08-2014,01 TAHUN 2014,11-08-2014,Lihat SK Operasional,2015-12-17 11,C,0,,2.,,,,marselinatatik614@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8960F68B-C383-4427-AEC4-C0C6AE9F8391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954658,KB SAYANG TJONA,69954658,Dusun Sungai Kunyit,SUNGAI KUNYIT,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4173,158 TAhun 2016,09-08-2016,158 Tahun 2016,09-08-2016,Lihat SK Operasional,2016-11-30 14,,150,1. -,2. Telkomsel Flash,PLN,,,rosepudan@yahoo.co.id,,-1.400789000000,101.518822000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
