prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F5828FD-2098-4AB7-8796-A3BD1FB3F270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604766,TK BINA KASIH,40604766,BAMBANG,BAMBANG TIMUR,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,170,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99F8E3B-2FB7-4F4B-9E99-AB2C015BD955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011650,TK HARAPAN KASIH,70011650,Dusun Bali,LIMBADEBATA,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan timbu paraban,AG3143,Akte Pendirian Yayasan No. 48,18-10-2007,2829/IOS/DPM-PTSP/2020,03-08-2020,Lihat SK Operasional,2021-07-29 16,,35,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,1,2,3,5,0,0,0,0,5,0,3,2,2,1,0,1,1,0,0,2,3
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C28CECDF-3C04-4385-B0C9-6EF740F0A04C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604420,TK KASIH ABADI MASOSO,40604420,MASOSO,MASOSO,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,204,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,0,0,2,0,0,4
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF8A1C2-D42A-42DF-A838-0A94645E8D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604762,TK KRISTEN ALPA OMEGA,40604762,BAMBANG,SALUKADI,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK GTM,AD1271,247/YPK-M/SKEP/V/2021,20-05-2021,3354/ISO/DPM-PTSP/2022,22-03-2022,Lihat SK Operasional,2023-04-04 20,Belum Terakreditasi,"7,500",,2.,,,,omegatkalfa@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93CF09A2-6BFC-4004-A316-D78751B7F8FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604765,TK KRISTEN BULO SALAMPA,40604765,BAMBANG,SALUKADI,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"Akta Notaris Andi Ihsaniah, SH.M.Kn., Nomor 34 Tahun 2017",30-10-2017,800/L-593/DPK/III/2023,27-03-2023,Lihat SK Operasional,2023-04-04 20,,400,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,3,4,0,0,0,0,4,1,1,2,0,1,1,1,1,0,0,1,3
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6491730-23ED-4011-992F-D053561FBC51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604427,TK KRISTEN LEMKAL,40604427,SALUTABANG,SALUTABANG,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KRISTEN LEMKAL,AG3101,,,,,Silakan Upload SK,,,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F121980E-8E55-4C5A-A949-1D51DDF19E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604431,TK KRISTEN LEMO,40604431,SALUASSING,SALUTABANG,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,tkristenlemo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6EF0B94-4688-4A5C-BD94-1D581335EA3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853832,TK KRISTEN MEKAR PELANGI,69853832,ULUMAMBI BARAT,ULUMAMBI,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,858/3467/2012,,Silakan Upload SK,,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE2526B-3804-4669-BA69-541434508C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604416,TK KRISTEN SALUDENGEN,40604416,SALUDENGEN,SALUKADI,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"Akta Notaris Andi Ihsaniah, SH.M.Kn., Nomor 34 Tahun 2017",30-10-2017,890/ISO/1382/DPK/II/2022,22-02-2022,Lihat SK Operasional,2023-04-04 20,,200,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,5,0,5,0,0,0,0,5,0,1,4,0,0,1,1,0,3,0,1,4
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA2FCB4-2B1C-4EC4-9537-BB9AD3479F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604761,TK KRISTEN TUNAS HARAPAN,40604761,BAMBANG,SALUASSING,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KRISTEN TUNAS HARAPAN  PANGKALI,AG3108,421.1/56/UPTD/VI/2006,08-06-2006,420/2024/DP/VI/2006,02-06-2008,Lihat SK Operasional,2021-08-20 08,Belum Terakreditasi,30,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADFF3F91-983E-4D31-ADAA-D0F988CED046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604430,TK LEMBANG MOKALLANG,40604430,LEMBANG MOKALLANG,LEMBANGMOKALLANG,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C798D550-B07D-4BBC-A65C-F582931BEA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904682,TK MAMA,69904682,Ulumambi,ULUMAMBI,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3103,013/KD-U/III/2013,13-03-2015,503/10/IO/KPTSP/VII/2015,06-07-2015,Lihat SK Operasional,2017-03-09 18,,0,,2.,,,,paudmama2tk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B44E345-249A-4967-8241-7FBF86CF75E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604425,TK MESA KADA SALUKEPOPO,40604425,SALUKEPOPO,SALUKEPOPO,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MESAKADA SALUKEPOPO,AG3102,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2750E998-3A37-4CBD-A9F5-4229C28FE867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605491,TK PELANGI KASIH,40605491,BAMBANG,BAMBANG,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,800,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00249C59-2F05-48BE-A289-13E8D492C84D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853830,TK SANGKERAN TINTIN,69853830,RANTEPALADO,BAMBANG,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM TUNAS BARU,AG3106,,,029/067/DP/VI/2004,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B99C1D-A60A-4CAE-936C-2BF22F4E1E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604422,TK SIKAMASE,40604422,SIKAMSE,SIKAMASE,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kisten Mamasa,AD1268,,,,,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF8C34CB-C790-4EA5-923A-BF19430FA53A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853834,TK SUKARIA MINANGA,69853834,MINANGA,MINANGA,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/948/DP/V/2008,,Silakan Upload SK,,,220,1. -,2. -,Menumpang,,,Sukariaminanga436@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,2,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E691FC9D-B358-4CB2-9007-9663B74A1F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604434,TK SULUH ABADI BALATANA,40604434,BAMBANG,BAMBANG TIMUR,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,tksuluhabadibalatana@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF8D2FA-581D-4923-85A8-86CBAA27CFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605330,TK TELAGADEWA,40605330,JL. POROS LIMBADEBATA,BAMBANG TIMUR,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,630,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,3,0,0,4
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D8271C-740D-4C6B-A309-740FF8F1B91B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853833,TK TORIJE NE,69853833,"Pebatean, Desa Minanga, Kec. Bambang, Kabupaten Mamasa",MINANGA,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/3077/DP/VII/2008,01-07-2008,2460/IOS/DPM/PTSP/2019,16-09-2019,Lihat SK Operasional,2021-07-05 08,B,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tktorijeneminanga@gmail.com,,-2.950500000000,119.185600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A479E2DF-9220-4120-B186-E717DA975F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991972,TK TUNAS HARAPAN,69991972,Tanete Tomba,TANETE TOMBA,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/YPHB/I/2013,04-01-2019,2451/IOS/DPM-PTSP/2019,11-09-2019,Lihat SK Operasional,2019-11-04 13,,300,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
