prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89AFB7F9-C9DA-4BFD-A541-E43824288ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812762,KB CMC SCHOOL,69812762,Jl.Rungkut Mejoyo Selatan No. 19 (AM 31),KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Menorah Indonesia,AI7182,421.1/10513/436.6.4/2014,10-12-2014,421.1/12147/436.7.1/2018,30-11-2020,Lihat SK Operasional,2021-09-01 13,,0,1. Firstmedia,2. Firstmedia,PLN,,0318421416,,,-7.321600000000,112.766600000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Firstmedia,"5,000",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E165BB16-649C-4DB0-A15A-0B1C7C9274DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763444,KB DUNIA SUZAN,69763444,JL.RUNGKUT ASRI VII / RL 2C-17,KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0681/430.6.4/2015,28-01-2015,421.1/1342/430.7.1/2018,07-02-2018,Lihat SK Operasional,2018-10-29 13,,0,,2.,,,,,,-7.325500000000,112.773000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E0F6C5-23CC-4EA0-B292-99743B61EFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902615,KB ISLAM GAYATRI,69902615,Penjaringan Asri I Blok J-4,PENJARINGAN SARI,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ananda gayatri,AI7181,421.1/3550/436.6.4/2015,29-04-2015,421.1/6488/436.7.1/2020,31-03-2020,Lihat SK Operasional,2020-08-24 20,,350,,2.,,0318714668,0318714668,paudgayatri@yahoo.com,http,-7.325800000000,112.787500000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672355CD-9444-4AEC-B94E-52EFE81AFEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763430,KB ISLAM HARAPAN BUNDA,69763430,Medokan Asri Utara VIII / G -1,MEDOKAN AYU,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NISA HARAPAN BUNDA,AK3029,425.2/3495/402.4.9/03,18-09-2003,421.1/2796/436.7.1/2022,02-02-2022,Lihat SK Operasional,2022-02-10 07,,500,1. -,2. Telkom Speedy,PLN,,0318781126,,,-7.323200000000,112.792700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,0,0,0,4,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F5869B-576F-416C-A1F8-6A518D2AF327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812689,KB IT AN NUUR,69812689,TENGGILIS MEJOYO KG1-2,KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/85/436.4.9/2005,12-10-2005,421.1/19625/436.7.1/2020,18-11-2020,Lihat SK Operasional,2021-09-02 15,,400,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,pptqkids@gmail.com,http,-7.315800000000,112.763900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D014E9-5DDF-4565-ABF4-A7035D28D1F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963753,KB KHADIJAH WONOREJO,69963753,Jl.Wonorejo Selatan IX No.02,WONOREJO,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN PENDIDIKAN DAN SOSIAL NAHDLATUL ULAMA KHADIJAH,AW8737,421.1/2417/436.7.1/2017,09-03-2017,421.1/2932/436.7.1/2021,04-02-2021,Lihat SK Operasional,2021-09-03 01,,"31,690",1. Linknet,2. Telkom Speedy,PLN,03187852367,03187852367,khadijahwonorejo@gmail.com,http,-7.314200000000,112.799800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"13,000",6,0,1,2,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CCA5012-9A80-4FDC-8854-6460EBF8DBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919065,KB KREATIF PRIMAGAMA,69919065,Jl.Rungkut Asri Tengah II No.29,RUNGKUT KIDUL,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alphakid Character Studies Center,AH1086,421.1/897/436.6.4/2015,27-10-2015,421.1/18343/436.7.1/2020,15-11-2020,Silakan Upload SK (link file tidak valid) => [505980-555414--],2021-08-29 18,,375,1. Lainnya,2. Lainnya,PLN,,0318702199,tkpg_primagamarungkut@yahoo.com,,-7.328400000000,112.777000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2FA88C4-BDF7-46B9-8B51-06ABF6979E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854899,KB KRISTEN IPH,69854899,"JL. RAYA KEDUNG BARUK 112 - 114, SURABAYA",PENJARINGAN SARI,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Intan Eduka,AI7165,421.1/10132/436.6.4/2014,28-11-2014,421.1/18333/436.7.1/2020,21-11-2022,Lihat SK Operasional,2023-02-08 14,A,0,1. Linknet,2. Linknet,PLN,,0318794040,pg.east@iphschools.sch.id,http,-7.310400000000,112.785700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,39,2,0,1,3,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1026D9D3-69C0-433B-91DF-5FFD5364F5DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763434,KB MENTARI KASIH,69763434,MEDOKAN ASRI 74 - 80,MEDOKAN AYU,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6884/436.6.4/2014,25-08-2014,421.1/8498/436.7.1/2021,25-08-2014,Lihat SK Operasional,2021-09-06 10,,435,1. Telkom Speedy,2. Telkom Speedy,PLN,0318708610,0318708775,,,-7.331704000000,112.791696000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,500",2,0,1,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9BF80B-FB37-4285-AE2D-9D562080791A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763439,KB MUTIARA BANGSA,69763439,JL. PENJARINGAN ASRI I Blok J  No. 38 Surabaya,PENJARINGAN SARI,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/02/436.4.9/2004,12-01-2004,421.1/ 279 /A/ IO-SP/436.7.15/2023,27-01-2022,Lihat SK Operasional,2023-01-30 14,,456,1. Smartfren,2. Lainnya (Serat Optik),PLN,8710442,8710442,mutbang2sby@gmail.com,http,-7.324900000000,112.787800000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"5,500",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A31DB8-DF3B-4CF3-8EE7-7D2F1B73A32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944575,KB MUTIARA BUNDA 3,69944575,Jl.Medokan Ayu II A Blok S 1-3,MEDOKAN AYU,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mutiara bunda abadi,AG9160,421.1/7903/436.6.4/2015,21-09-2015,421.1/7903/436.6.4/2015,21-09-2015,Lihat SK Operasional,2016-06-01 19,,783,,2.,,,,,http,-7.325753000000,112.792540000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE55AE5-120C-49D7-ADEE-E24D6664B8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954907,KB NURUL ISLAM,69954907,Jl.Rungkut Asri Timur XIII/55,RUNGKUT KIDUL,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ISLAM,AK3049,421.1/10368/436.6.4/2016,31-10-2016,421.1/10368/436.6.4/2016,31-10-2016,Lihat SK Operasional,2016-12-05 13,,0,,2.,,,,kb_nurulislam@gmail.com,,-7.334015000000,112.785270000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08507774-CF8A-4DD6-A51F-B56BD226B645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919463,KB RAINBOW KIDDY,69919463,Jl.Rungkut Lor V / J-17,KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/8967/436.6.4/2015,27-10-2015,421.1/2439/436.7.1/2021,01-02-2021,Silakan Upload SK (link file tidak valid) => [512561-716228--],2021-09-06 10,,350,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,0318796442,rainbowkiddy_7@yahoo.com,,-7.327715000000,112.787903000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBAF0DC2-3D43-49BE-BA7C-4972ABF48D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763442,KB SANGGAR KREATIVITAS UBAYA,69763442,JL.RAYA KALIRUNGKUT,KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAKULTAS PSIKOLOGI UNIVERSITAS SURABAYA,AB4742,421.1/53/436.4.9/2005,05-08-2005,421.1/218/A/IO-SP/436.7.15/2022,05-04-2022,Lihat SK Operasional,2022-07-26 09,,300,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,0312981141,0312981274,skubaya02@gmail.com,,-7.323904000000,112.771397000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"2,000",4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ECABC41-B3B7-4442-A774-254CF92AC7BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863701,KB SELA KIDS,69863701,Jl.Tambak Medokan Ayu P.Sinar Amerta Medayu Selatan Blok D-12B,MEDOKAN AYU,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sela Kids,AK3033,421.1/5365/436.6.4/2015,23-06-2015,421.1/11696/436.7.1/2020,08-07-2020,Silakan Upload SK (link file tidak valid) => [516132-128886--],2021-09-13 01,,75,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0318793269,selakids@yahoo.com,,-7.325695000000,112.805013000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,800",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B479DA-1695-4426-A49B-B903575695A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812670,KB SONNEN KIND,69812670,Jl.RUNGKUT ASRI UTARA XI / 43 ( RL 2 L - 18),KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0947,24-12-2013,20054,24-11-2020,Lihat SK Operasional,2021-11-15 09,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sonnenkindkb@gmail.com,http,-7.328600000000,112.780200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,200",5,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
