prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A20999-1FDF-4139-A428-2EE29C7EE0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970234,TK ILYAWAN,69970234,Jln. Moain,MOAIN,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/144.42/IO/2015,14-12-2015,421.9/144.42/IO/2015,14-12-2015,Lihat SK Operasional,2017-11-28 08,,600,1. Telkom Speedy,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73396B2-B31E-44A4-A8EA-E81AD994F53F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988028,TK JATI MAS WERWARU,69988028,Jln. Werwaru,WERWARU,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/DP-126/IO/2015,30-10-2015,421.9/DP-126/IO/2015,30-10-2015,Lihat SK Operasional,2019-06-12 09,,150,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702AB8AC-87BA-4E60-8417-C95E8BB8D17A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028791,TK KALWEDO,70028791,Tiakur,WAKARLELI,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPK/IX/2021,07-07-2021,503/15/IO/DPMPTSP/2022,11-05-2022,Lihat SK Operasional,2022-05-13 15,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A8AA1C-EFE0-4290-939F-16DA66B605D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950938,TK MENTARI KAIWATU,69950938,Jln. Kaiwatu,KAIWATU,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7396,420/175/KP/2009,01-10-2009,421.1/DP-19.1/2017,21-02-2017,Lihat SK Operasional,2017-11-17 08,C,700,1. -,2. -,PLN,,,tmentari321@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F40E9A7-674B-47D5-A6DC-333C29A8143F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965748,TK PEMBINA TIAKUR,69965748,Jln. Tiakur No.1,WAKARLELI,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1-149 TAHUN 2016,09-05-2016,421.1-149 TAHUN 2016,09-05-2016,Lihat SK Operasional,2017-08-25 01,B,"2,500",1. -,2. -,PLN,,,tknpembinatiakur@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C95196-DA39-443A-B9C1-E04AA1311C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970835,TK PERMATA KASIH 1 TOUNWAWAN,69970835,Jln. Tounwawan,TOUNWAWAN,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TP. PKK,AH7400,814.1/124/SK/DS.T/IX/2017,22-09-2017,421.9/DP-256/KEP/2017,08-12-2017,Lihat SK Operasional,2017-12-12 15,,300,1. -,2. -,PLN,,,tk.permatakasih1toun@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DFE97C-8568-434E-B342-8542AC9C4547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973262,TK PERMATA KASIH 2 WEET,69973262,Jln. Weet,TOUNWAWAN,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7394,814.1/124/SK/DS.T/IX/2017,22-09-2017,421.9/DP-444/2017,08-12-2017,Lihat SK Operasional,2018-02-21 14,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A54EAE8-314E-4B09-9507-CBE44C0AC6CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950936,TK RALMIDA KLIS,69950936,Jln. Klis,KLIS,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK RALMIDA KLIS,AH7401,420/30/KP/2009,22-09-2009,421.9/D-18.1/2017,16-02-2017,Lihat SK Operasional,2016-10-07 10,C,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91AA609D-02C7-40E8-B6E5-8B690ED854F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958991,TK SEHATI SYOTA,69958991,Jln. Dusun Syota,KLIS,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7397,421.1/DP-66/KEP/2012,05-01-2012,421.9/DP-01.11/2017,06-01-2017,Lihat SK Operasional,2017-08-31 20,,400,,2.,,,,tksehatisyota09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A22C889-A822-44D3-B035-2A90E0D1EE6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970901,TK TIEMPAWAN UPUNYOR,69970901,Jln. Soiriwa - Upunyor,WERWARU,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7399,01/KPTS/DU/02/ TAHUN 2011,03-02-2011,421.9/DP-446/2017,08-12-2017,Lihat SK Operasional,2017-12-13 14,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
