prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD1AE88-66D5-45C0-ABF8-0E71276D9970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929272,KOBER BINA INSAN,69929272,Kp. Sukamaju,MARGAMULYA,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muhajirin,AD4807,421.9/Kep-073-Disdik/2010,07-07-2010,421.9/Kep-073-Disdik/2010,07-07-2010,Lihat SK Operasional,2023-01-13 08,,0,1. -,2. Telkomsel Flash,PLN,,,binainsankober@gmail.com,,-7.174132000000,108.181571000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,0,0,0,3,0,1,3
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D5DB18-CC37-4AA0-8CEE-F45D8C2EE1B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957325,KOBER BUAH HATI,69957325,Jln. Cipanjang RT 02 RW 05,CIPONDOK,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ATTAUBAH CIPANJANG,AD4801,421.9/Kep.5149/Disdik/2016,08-12-2016,421.9/Kep.5149/Disdik/2016,08-12-2016,Silakan Upload SK (link file tidak valid) => [785539-276949--],2023-02-23 08,,119,1. XL (GSM),2. Indosat IM3,PLN,,,paudkoberbuahhati@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,1,2
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/458BC367-1032-4F83-A342-5CD69718DC21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876788,KOBER FITHROHURROHMAN,69876788,KP. BABAKAN CARINGIN,SUKARATU,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arrohman Tasikmalaya,AD4797,01/YAR/VIII/2008,18-08-2008,421.9/KEP 281-DISDIK/2012,01-06-2012,Lihat SK Operasional,2016-02-24 06,,114,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.155895000000,108.190795000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,1,0,1,1,0,1,3
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B3741F-19F0-4B76-B97D-DBDBFFBD0308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822220,KOBER MIFTAHUL KHOZAN,69822220,Jl. Banjarsari RT/RW 03/01,BANJARSARI,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Miftahul Khozan,AD4793,001/YPI-MK/VII/2007,08-04-2008,421.1/9820/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-06 11,,105,1. XL (GSM),2. Telkomsel Flash,PLN,,,miftahulkhozankita@gmail.com,,-7.151100000000,108.190900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,2,0,2,0,0,0,0,5
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51EBD450-8C08-4A06-98D1-CFB22B45DE85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921290,KOBER NURUL HUDA AL-BISRI,69921290,KP. SUKAPANCAR,SUKAPANCAR,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Huda Albisri,AD4795,421.9/KEP 0327-DISDIK/2015,18-02-2015,421.9/KEP 0327-DISDIK/2015,18-02-2015,Silakan Upload SK (link file tidak valid) => [752370-268988--],2023-01-09 08,,678,1. Telkomsel Flash,2. -,PLN,,,nurulhudaalbisri@gmail.com,,-7.140100000000,108.176700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,2,2,3,0,0,0,0,3,1,0,2,1,0,2,0,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8F86F63-858A-476F-B63D-6473DA3A6216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961451,KOBER PERSIS 354 SUKARESIK,69961451,Kp. Mekarsari,TANJUNGSARI,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persis no. 42,AD4794,421.9/Kep.0347-Disdikbud/2017,28-02-2017,421.9/Kep.0347-Disdikbud/2017,28-02-2017,Lihat SK Operasional,2023-01-19 15,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudpersis354@gmail.com,,-7.140342000000,108.200255000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8D1607-FBA9-4DB8-85FA-4EF0824AD225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822289,KOBER SURYA BAKTI,69822289,KP. BOJONGKAWUNG RT. 02 RW. 03,SUKAPANCAR,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Suryabakti,AD4811,005/YA.SB/KB/VI/2005,05-06-2005,421./1170-DISDIK/2008,28-04-2008,Lihat SK Operasional,2023-01-26 08,,885,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsuryabakti@gmail.com,,-7.142000000000,108.184700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,2,2,0,1,0,0,2,1,0,1,3
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4590DBB3-48BA-4AF5-91DF-451184F2DDE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876785,KOBER SYAHIDA,69876785,KP. KARANG ANYAR III,CIPONDOK,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al Istiqomah,AD4792,03/YPI.AI/PAUD-SYAHIDA/VII/2008,01-07-2008,421.9/2654-DISDIK/2008,14-07-2008,Lihat SK Operasional,2023-01-26 05,,99,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.163852000000,108.174015000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/031EC9BD-2E03-447A-B036-824667190F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950383,KOBER TARBIYATUL AULAD,69950383,KP. CIHANJUANG,SUKARATU,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islamiyah Tarbiyyatul Aulad,AD4808,421.1/1067/PNFI/Disdik/2015,06-11-2015,421.1/1067/PNFI/Disdik/2015,06-11-2015,Lihat SK Operasional,2016-09-29 16,,80,,2.,,,,paudtarbiyyatulaulad@hotmail.com,,-7.156100000000,108.187500000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,3,1,4,0,0,0,1,3,0,3,1,1,0,1,0,1,1,0,0,4
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDD6E3E8-DA1A-4CB3-945B-FB86DB0427A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937682,PAUD AL-MISBAH,69937682,Kp. Cikole,MARGAMULYA,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MISBAH,AD4800,421.9/KEP.2399-DISDIK/2015,02-09-2015,421.9/KEP.2399-DISDIK/2015,02-09-2015,Lihat SK Operasional,2016-03-03 13,,450,1. -,2. -,PLN,,,,,-7.176339000000,108.175882000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,4,5,0,0,0,0,5,0,0,5,1,0,1,2,1,0,0,0,5
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB043BDF-B106-4993-AE42-C56ACA60D692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822202,PAUD MIFTAHUL IHSAN ASSUDURIYAH,69822202,KP. CITIIS RT. 001 RW. 004,BANJARSARI,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Padepokan Kajembaran Rahmaniah,AD4809,01/SK-Y-KJR/I/2009,01-01-2009,421.1/5819/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Lihat SK Operasional,2016-02-15 07,,"1,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kobermiftahulihsanassuduriyah@gmail.com,,-7.146852000000,108.170518000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,5,2,6,0,0,0,0,6,0,0,6,3,1,2,0,0,0,0,0,6
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DB1B36-B01F-4FF0-BE0F-C4C0AAF3651C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005876,PAUD TERPADU LENGKONGRASA,70005876,Dusun Sukamanah RT 002 RW 008,SUKAPANCAR,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LENGKONGRASA AMAMUN,AX4476,503/1315/Kep.019/SPNF/DPMPTSP/2020,10-11-2020,503/1315/Kep.019/SPNF/DPMPTSP/2020,10-11-2020,Lihat SK Operasional,2020-12-02 18,,100,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudlengkongrasa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19142EEC-46D9-4BBE-8B6F-775D7AF1487C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025077,PAUDQ. AT-TAUFIQ,70025077,KP. CIOMAS DESA MARGAMULYA,MARGAMULYA,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5456,04-01-2021,5456,04-01-2021,Lihat SK Operasional,2022-01-23 14,,107,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C90483-3006-4EDD-B139-4A3A3E1A6139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025076,PAUDQ. MIFTAHUSSALAM,70025076,KG.  BABAKAN GARUT DESA MARGAMULYA,MARGAMULYA,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,8354,04-01-2021,8354,04-01-2021,Lihat SK Operasional,2022-01-23 14,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605EB571-F275-4F4F-B852-9BE4811705EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897872,RA Al-Mutaaly,69897872,Bojongsoban Rt. 001 Rw. 007,BANJARSARI,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495402000000,108.034020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/763BEBBA-1534-49A9-9EDB-6C74D013199C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897873,RA MIFTAHURROHMAH,69897873,Kubangsari Rt. 001 Rw. 014,SUKARATU,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.495472000000,108.034720000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318796A3-FCE4-439A-9329-D19F7340F5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735965,RA/BA/TA AL-HUDA,69735965,Sandaan Rt. 001 Rw. 005,SUKAPANCAR,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495338000000,108.033380000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
