prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176326DA-798A-44B5-A58F-2225B2115DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813209,KB ANNISA SINGOSAREN,69813209,Karang RT 02 Singosaren III,SINGOSAREN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNISA,AO0153,no 12 th 2008,15-11-2008,224/KB/P/VII/2022,12-07-2022,Lihat SK Operasional,2023-02-15 15,C,165,1. XL (GSM),2. Telkom Speedy,PLN,,,kbannisasingosaren03@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,8,0,6,0,0,0,0,6,0,1,5,0,1,1,1,1,0,2,0,6
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13878AC7-91DA-4BE5-A810-150AABDBEDBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820580,KB AVICIENA,69820580,"Jl. Cendrawasih, Maguwo RT 14 RW 27",BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanzul 'Ilmi,AO0160,38/KB/P/III/2022,06-02-2012,38/KB/P/III/2022,01-03-2022,Silakan Upload SK (link file tidak valid) => [46978-30761387-67938545.PDF],2022-03-02 08,Terakreditasi,250,1. -,2. Telkom Speedy,PLN,,0274444268,,,-7.805596000000,110.415586000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD02B7D3-D149-45E8-A9EC-E6C148D1184F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031489,KB AZZAHROTUN,70031489,Wonocatur RT 07 RW 24,BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1123,27-01-2022,192/KB/B/V/2022,09-05-2022,Lihat SK Operasional,2022-07-27 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,3,0,0,0,0,2,0,0,5
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A9B0EE-90C2-43BA-82DE-F4CB0AB6EF5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813228,KB BAKTI BAITUSSALAM,69813228,"Jl. Imogiri Timur KM 6,5",TAMANAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO0159,112/KB/VI/2012,12-06-2012,321/KB/P/IX/2020,29-09-2020,Lihat SK Operasional,2020-11-02 11,Terakreditasi,702,1. Smartfren,2. Telkom Speedy,PLN,,,kbbbstamanan@gmail.com,,-7.840526000000,110.391534000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0909AD84-D925-490F-83FD-E8B58B856330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911170,KB BHAKTI MULIA,69911170,Kanoman RT 07 RW 20 Karangjambe,BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,536/KB/III/2015,05-03-2015,536/KB/II/2017,05-03-2017,Silakan Upload SK (link file tidak valid) => [193995-4598898-1276236113.PDF],2017-02-23 13,,54,,2.,,,,ewinagenda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D41177-21EE-454A-8D86-CCE6FAE08AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813262,KB BINA BUAH HATI,69813262,Jl. Sorowajan Baru No. 1,BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BP PAUD dan DIKMAS  DIY,AO0150,188/103 b,25-01-2005,31/KB/P/I/2023,27-01-2023,Lihat SK Operasional,2023-01-31 08,A,0,1. Smartfren,2. -,PLN,,,kbbinabuahhati93@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",6,0,1,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4C5D80-8842-4591-B375-C3BFE4CD786A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866993,KB CARAKA GANDHI,69866993,Jl. Pura No. 382 Plumbon,BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,27-03-2020,122/KB/P/XI/2021,22-11-2021,Lihat SK Operasional,2021-11-23 15,,0,1. -,2. Telkomsel Flash,PLN,,,vivieeka@ymail.com,,-7.795561000000,110.401188000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73EFB8C6-4C89-4F3E-945C-782029025160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861012,KB CERIA,69861012,Tobratan RT 06,WIROKERTEN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CERIA,AN0647,103/KB/P/X/2021,18-10-2021,305/KB/P/X/2022,03-10-2022,Lihat SK Operasional,2022-10-04 14,B,300,1. -,2. -,PLN,,,arlinprihartami@gmail.com,,-7.861300000000,110.400500000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9052B936-C652-4703-A482-D71209D4A218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968885,KB CERIA SEMOYAN SINGOSAREN,69968885,Semoyan RT. 01,SINGOSAREN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,663/KB/X/2017,19-09-2017,352/KB/P/XI/2020,02-11-2020,Lihat SK Operasional,2017-10-27 10,,90,1. -,2. Telkom Speedy,PLN,,,paudceriasemoyan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15DAEB0D-9AB1-4C12-88A6-DF2353DCE4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950519,KB CHIPMUNK,69950519,Jl. Garuda No. 318 Kepanjen,BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,650/KB/IV/2016,01-04-2016,341/KB/P/X/2020,19-10-2020,Lihat SK Operasional,2020-03-18 09,Belum Terakreditasi,"1,582",1. -,2. -,PLN,,0274451610,chipmunk.yk@gmail.com,http,-7.816446000000,110.407190000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
