prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A568BB-1263-4DAA-96B4-960CF4E8845C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942257,KB SEROJA,69942257,Desa Bangun Purba Barat,BANGUN PURBA BARAT,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEROJA,AM1174,sk-dppo-paud-nf/10135/201,10-03-2016,sk-dppo-paud-nf/10135/201,10-03-2016,Silakan Upload SK (link file tidak valid) => [59909-228540-74996-55330585-1630427926.PDF],2016-04-09 23,C,72,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.875793000000,100.240073000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,30,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D54E858-13E2-4A92-BF7A-C5EF78E8C12B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984764,KB SUTAN SILINDUNG,69984764,Desa Tangun,TANGUN,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUTAN SILINDUNG,AM1177,SK/DPPO-PAUD-DIKMAS/ 338/2018,19-12-2018,SK/DPPO-PAUD-DIKMAS/ 338/2018,19-12-2018,Lihat SK Operasional,2019-01-23 11,,80,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,kbsutansilindung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A567E8-8734-4356-A2DA-94F3FEE8991D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882860,KB TERANG BULAN,69882860,JENDERAL SUDIRMAN,BANGUN PURBA TIMUR JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TERANG BULAN,AM1169,20/kb-TB/I/2007,27-01-2007,SK/DPPO-PAUD-DIKMAS/055/2019,21-01-2019,Lihat SK Operasional,2021-06-08 10,,400,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,30,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E6864D9-8F0B-4941-88EA-8AAB0EEE8F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882870,KB TUNAS HARAPAN,69882870,JL JENDERAL SUDIRMAN. RT 01 RW 01 JANJIRAJA,BANGUN PURBA TIMUR JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA KELUARGA SAKINAH,AE8171,,,420.1/DPPO-PRADIKDAS/3203,,Silakan Upload SK,,C,140,1. -,2. Telkom Speedy,Tidak Ada,,,,,3.375684000000,98.816233000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,30,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,1,2
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/741954DA-139C-4919-BEA3-EF6F8012E54C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882863,KB TUNAS HARAPAN JAYA,69882863,JL MERDEKA RT 001 RW 01 DUSUN SUKA MAJU,RAMBAH JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemberdayaan Kesejahteraan Keluarga,AM1176,,,420.1/DPPO-PRADIKDAS,,Silakan Upload SK,,Tidak Terakreditasi,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,opskbtunasharapanjaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B972A58-BBF6-437A-A8F4-66A0067AC8DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882866,KB WIJAYA KUSUMA,69882866,BRIGJEN SLAMET RIYADI,PASIR AGUNG,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WIJAYA KUSUMA,AM1178,,,90,,Silakan Upload SK,,B,400,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,wijayakusuma.bp@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9372DE23-05EF-4A4B-8FB2-D12ACE26B47A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782926,MARTUA JAYA,69782926,JL. SUDIRMAN,BANGUN PURBA TIMUR JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Ketahanan Masyarakat Desa,AM1187,,,1014/421.1/2006,,Silakan Upload SK,,C,600,,2.,,,,martuajayatk@gmail.com,,.887920000000,100.209949000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C1AE2F-311D-4874-AA1B-98BC9B128506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783039,MAWAR JAYA,69783039,JL. MERDEKA NO. 14,RAMBAH JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemberdayaan Kesejahteraan Keluarga,AM1176,,,420.1/DPPO-PRADIKDAS/4173,,Silakan Upload SK,,C,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,kbmawarjaya@yahoo.co.id,,.963700000000,100.225100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F13B8C-3B95-4A15-969B-51849FEF4ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783041,NAMORA,69783041,JEND. SUDIRMAN,TANGUN,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NAMORA,AM1170,,,420.1/DPPO-PRADIKDAS/4642,,Silakan Upload SK,,C,156,1. -,2. Telkomsel Flash,Tidak Ada,,,kbnamora@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,20,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDEF8029-AFB8-4E77-92E6-8065659A56C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914316,PAUD INTAN PERMATA,69914316,PASIR INTAN,PASIR INTAN,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK,AM1171,420.1/DPPO-PAUD-NF/0414/2,23-01-2014,420.1/DPPO-PAUD-NF/0414/2,23-01-2014,Lihat SK Operasional,2015-10-28 20,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pi5241203@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A945AAF1-0951-40EA-880A-A46CDD94C512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915389,PAUD TERPADU SUTAN SILINDUNG,69915389,TANGUN,TANGUN,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SUTAN SILINDUNG,AM1172,SK/DPPO-PAUD-NF/529/2015,18-05-2015,SK/DPPO-PAUD-NF/529/2015,18-05-2015,Lihat SK Operasional,2015-10-31 22,B,"1,000",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkislamsutan@gmail.com,,.890353000000,100.171291000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/069A2198-7AAD-4546-AF3F-8691E38147BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754639,RA AL FATA,69754639,JL. BRIGJEN RIYADI KM - 1 PASIR AGUNG,BANGUN PURBA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Kd.04.9/3/PP.00.4/1901/2010,15-11-2010,-249,27-02-2006,Lihat SK Operasional,2022-07-05 05,B,0,,2.,,,,,,.929553700000,101.055001000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45DFA052-A088-43A3-A24A-F4E2D2676A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979954,TK BINA INSAN MANDIRI,69979954,Desa Tangun,TANGUN,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/DPPO-PAUD-DIKMAS/ 192 /2018,06-08-2018,504//DPMPTSP/KOMITMEN/IU-IO/45/III/2022,14-01-2022,Lihat SK Operasional,2022-09-09 09,,96,1. Telkom Speedy,2. Linknet,PLN,,,binainsanmandiri37@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83E1DC6E-0BD6-404B-9677-57B9EC192BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912106,TK CEMPAKA AGUNG,69912106,PASIR AGUNG,PASIR AGUNG,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK WIJAYA KUSUMA,AM1180,SK/DPPO-PAUD-NF/378/2015,18-05-2015,SK/DPPO-PAUD-NF/378/2015,18-05-2015,Lihat SK Operasional,2015-10-22 07,C,799,1. -,2. Telkomsel Flash,PLN,,,Cempakaagung1@gmail.com,,.930273000000,100.227049000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,2,0,0,0,0,0,3
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D967BE0-D1B7-43A8-8436-74A620FE0EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496060,TK HARAPAN BUNDA,10496060,DESA BANGUN PURBA,BANGUN PURBA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Permusyawaratan Desa,AM1184,AHU-00701.AH.02.01 TAHUN 2017,26-05-2010,-503/DPMPTSP/KOMITMEN/IU-IO/44/III/2022,14-02-2022,Lihat SK Operasional,2023-02-28 10,C,600,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,-.000300000000,.006600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C3AB9D5-BFAE-4C93-8764-1C71ACAA89F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912110,TK INTAN PERTIWI,69912110,BANGUN PURBA,BANGUN PURBA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK,AM1171,SK/DPPO-PAUD-NF/281/2015,18-05-2015,SK/DPPO-PAUD-NF/281/2015,18-05-2015,Lihat SK Operasional,2015-10-22 08,B,"1,710",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,intanpertiwi0311@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C422237-8219-4F30-AFCF-28190491A83E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966925,TK ISLAM TERANG BULAN,69966925,JL. JEND SUDIRMAN SUKAJADI BANGUN PURBA,BANGUN PURBA TIMUR JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM TERANG BULAN,AM1181,SK / DPPO-PAUD-DIKMAS/195/2017,31-08-2017,SK / DPPO-PAUD-DIKMAS/195/2017,31-08-2017,Lihat SK Operasional,2017-09-18 16,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,tkislamterangbulan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB29731A-DE97-42C6-9854-D2CF660978E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014830,TK KASIH BUNDA,70014830,Desa Bangun Purba Timur Jaya,BANGUN PURBA TIMUR JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,no,04-10-2021,no,04-10-2021,Lihat SK Operasional,2021-11-15 14,,510,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,30,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
