prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8184B736-54B2-4AAC-B8DB-7AC584207802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807761,KB PERTIWI KUTA,69807761,JALAN SUWANDI,KUTA,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437/265.a7/2010,01-03-2010,437/912/DINDIKPORA,04-05-2015,Lihat SK Operasional,2016-01-28 15,,119,,2.,,,,kbpertiwikuta@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6A5A2D-205C-42A5-9077-FEAB176626D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807781,KB RAUDLATUL MUTTA ALIM,69807781,JALAN CAGAR ALAM RT 04 RW 05,KEBON GEDE,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudlatul Mudta'alim,AA8930,437/265.a.4/2010,01-03-2010,437/924/DINDIKPORA,04-05-2014,Lihat SK Operasional,2021-10-21 11,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbraudlatulmuttaalim05@gmail.com,,-7.015600000000,109.401100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/962E15F7-04D9-4F31-BA83-365BA1B1CF33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807743,KB REDI ARUM,69807743,JALAN BERINGIN DUKUH SIPANJANG,KUTA,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8940,437/1870/2011,16-09-2011,437/1870/2011,16-09-2011,Lihat SK Operasional,2016-01-29 06,,104,1. -,2. Smartfren,PLN,,,kb.rediarum@gmail.com,,-7.023294000000,109.357224000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347C7124-0C78-43AF-B94F-D7A7C1909F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807824,KB SANJANA,69807824,JL RAYA PEDAGUNG RT 06 RW 02,PEDAGUNG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA PEDAGUNG,AA8939,437/265.a.1/2010,01-03-2010,437/910/DINDIKPORA,04-05-2015,Lihat SK Operasional,2016-04-28 08,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsanjanapedagung04@gmail.com,,-7.030200000000,109.464000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B7CBD70-5985-48C5-AE4D-9E608C8F0E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971879,KB SITI AHLIYAH,69971879,JL. KENANGA DUKUH SEMILIRAN RT 08 RW 01,BANTARBOLANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SITI AHLIYAH,AA8935,437 / 573 / DINDIKBUD,04-04-2017,437 / 573 / DINDIKBUD,04-04-2017,Lihat SK Operasional,2018-01-15 13,,50,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D05F16-16DD-4D7D-BD54-FA7912D0367E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807747,KB SYAFI IYAH,69807747,JALAN KENANGA RT 10 RW 06,BANTARBOLANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONTREN SYAFI'IYAH,AA8934,140/251/III/2016,03-03-2016,437/275. 1/2013,01-03-2013,Lihat SK Operasional,2016-04-22 13,,80,1. Telkom Speedy,2. XL (GSM),Menumpang,,,kb.syafiiyah27@gmail.com,,-7.049100000000,109.347900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AFB4B15-7E23-434D-990D-647CC3EC59D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807702,KB TUNAS BANGSA,69807702,DESA LENGGERONG RT 04 RW 01,LENGGERONG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437/294 a/2010,01-03-2010,437/897/DINDIKPORA,19-05-2015,Lihat SK Operasional,2016-02-01 07,B,0,1. -,2. Telkomsel Flash,PLN,,,kbtunasbangsalenggerong@gmail.com,,-6.993300000000,109.377800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6768FFFC-7597-43AE-85A6-4CDF628FE4D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807872,KB TUNAS MULIA,69807872,JALAN SUTOMO TIMUR RT 11 RW 44,WANARATA,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8929,437/1374/2012,02-10-2012,437/1374/2012,02-10-2012,Lihat SK Operasional,2016-04-11 07,,136,1. -,2. -,PLN,,,,,-7.106736800000,109.423136100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C47B964B-CA51-4C75-BFFD-A745A6CA1E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960104,POS PAUD AL IMAN,69960104,RT 009 RW 003 DESA PEDAGUNG,PEDAGUNG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437 / 522 / DINDIKPORA,24-03-2016,437 / 522 / DINDIKPORA,24-03-2016,Lihat SK Operasional,2017-03-01 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsaliman@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D82CE32-2471-466A-B7F0-0E25116096B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960085,POS PAUD AS - SALAM,69960085,RT 001 RW 004 DESA KARANGANYAR,KARANGANYAR,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437 / 579 / DINDIKPORA,24-03-2016,437 / 579 / DINDIKPORA,24-03-2016,Lihat SK Operasional,2017-03-01 21,,84,1. -,2. -,PLN,,,assalam15.15@gmail.com,,-7.050109000000,109.395633000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67645FC4-D5FF-4A71-9838-2488E7511AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960086,POS PAUD MEKARSARI,69960086,RT 010 RW 002 DESA SURU,SURU,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437 / 581 / DINDIKPORA,24-03-2016,437 / 581 / DINDIKPORA,24-03-2016,Lihat SK Operasional,2017-03-01 21,,160,1. -,2. -,PLN,,,marwahsuru@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,1,1,0,1,1,0,4
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E777C2C4-9374-450C-9A9A-ACEA4C2DB864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011515,RA AL AKBAR,70011515,JL. PANCASAKTI,BANTARBOLANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,AHU-0017388.AH.01.04. Tahun 2019,14-11-2019,3498/KW.11.2/5/PP.03.2/5/2020,14-05-2020,Lihat SK Operasional,2021-07-23 11,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9141133-BBAF-4050-99B8-C699DCF02B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035786,RA AL HIKAMUS SALAM,70035786,Dusun Kebandingan No.10 RT 001 RW 001,SUMURKIDANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,AHU-0023070.AH.01.04.Tahun 2021,28-09-2021,635 TAHUN 2022,27-05-2022,Lihat SK Operasional,2022-12-13 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928758B0-FA0A-496C-9A7F-83BC6DBD7B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884876,RA AL KHUFADZ PEGIRINGAN,69884876,Jalan Sipedang Pegiringan RT 03 Rw 02,PEGIRINGAN,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.4/PP.4/039.a/2013,08-01-2013,Kd.11.27/4/PP.03.2/039/2013,08-01-2013,Lihat SK Operasional,2017-02-27 09,,0,,2.,,,,,,-7.073600000000,109.378500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A394CFD1-F950-4E26-98EC-07882676EE54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884877,RA AL MUNAWAROH KALIRUYUNG,69884877,Jl. Kauman Dusun Kaliruyung,BANTARBOLANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.27/4/PP.00.4/041.a/2013,08-01-2013,Kd.11.27/4/PP.00.4/041/2013,08-01-2013,Lihat SK Operasional,2017-01-13 12,,0,,2.,,,,,,-7.037500000000,109.387100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8825983A-DDF0-4402-B27F-8A1F10C51009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743001,RA AZ ZAHRO SAMBENG,69743001,Sambeng Rt 11 Rw 03,SAMBENG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.00.4/962/Pgm/2004,06-08-2004,Kd.11.27/4/PP.00.4/962/2004,06-08-2004,Lihat SK Operasional,2017-01-13 12,,0,,2.,,,,,,-7.052000000000,109.350200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F26E2C2-31BE-40BC-9EE7-AB34CDB08A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884875,RA MIFTAHUL HUDA PEDAGUNG,69884875,Dusun Gumanti,PEDAGUNG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.27/4/PP.00.4/037.a/2013,08-01-2013,Kd.11.27/4/PP.03.2/037/2013,08-01-2013,Lihat SK Operasional,2017-01-13 12,,0,,2.,,,,,,-7.075200000000,109.440100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E5E0EA2-281B-4EA3-BC65-918689131E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743003,RA MIFTAHUL ULUM SUMURKIDANG,69743003,Sumurkidang,SUMURKIDANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.00.4/643/Pgm/2005,31-05-2005,Kd.11.27/4/PP.00.4/643/2005,31-05-2005,Lihat SK Operasional,2017-01-13 16,,0,,2.,,,,,,-7.073600000000,109.378400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC22317B-9C44-425D-9F9E-BC9276326CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743002,RA MIFTAKHUL ATHFAL BANTARBOLANG,69743002,Jl. Dahlia Rt 03 Rw 03,BANTARBOLANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.00.4/Pgm/2004,19-07-2004,Kd.11.27/4/PP.00.4/870/2004,19-07-2004,Lihat SK Operasional,2017-10-17 09,,0,,2.,,,,,,-7.034200000000,109.384700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
