prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09B6143-F187-4FDF-B76E-CE7573AC6B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985033,POS PAUD DARUNNAJAH,69985033,Bibis,LUMBUNG REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,391b/Kpts/2016,02-11-2016,146 /Kpts/2020,09-03-2020,Lihat SK Operasional,2021-06-09 14,B,0,1. Lainnya (Serat Optik),2. -,PLN,,,pospauddarunnajah18@gmail.com,,-7.650700000000,110.333200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,1,1,1,1,1,0,0,0,5
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A7E544-C6B5-40A6-926D-80A1F8219A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838387,POS PAUD KEMUNING JLAPAN,69838387,JLAPAN,PONDOK REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05Kades,14-01-2009,264/Kpts/2020,30-03-2020,Lihat SK Operasional,2021-10-28 08,,0,1. -,2. Lainnya,PLN,,,sps.kemuning123@gmail.com,,-7.661700000000,110.302400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA22CF8F-053F-413E-B4B8-D1C24E4A0DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961520,POS PAUD LAMTORO,69961520,Banjarharjo,PONDOK REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,392c/Kpts/2016,19-09-2016,159/Kpts/2020,10-03-2020,Lihat SK Operasional,2021-02-16 08,,0,1. -,2. -,PLN,,,paudlamtoro@gmail.com,,-7.664900000000,110.307100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,4,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3583A657-8CC2-4924-80CE-DFD01D743B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973504,POS PAUD MATAHARI 1,69973504,Sedogan,LUMBUNG REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9986,119/Kpts/2020,02-11-2016,119/Kpts/2020,02-11-2016,Lihat SK Operasional,2021-10-12 09,,0,1. -,2. -,PLN,,,mataharisedogan@yahoo.com,,-7.643400000000,110.334100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0005474-7813-4321-A493-825BEDF6D65C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994085,RA AL FITROH,69994085,JL. MAGELANG KM. 17 NGEBONG,MARGO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,002/SK/Pend.RA-AF/VII/2016,04-07-2016,450 tahun2018,25-06-2018,Lihat SK Operasional,2020-02-11 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1411D1BF-9F7A-48F6-872A-CA50E6A3393E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941117,RA Al Iman Sleman,69941117,Jalan Bandung Kulon RT 02 / RW15,BANYU REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97EC6100-B9B7-4623-8697-8A42DAD6B3E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029524,RA IBNU `ABBAS XXVIII,70029524,Salam Trumpon Merdikorejo,MERDIKO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,307 TAHUN 2022,30-05-2022,Silakan Upload SK (link file tidak valid) => [210138-473238-https,2022-06-10 13,,35,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E81771-94B0-40C6-A732-8B2D98B3D62B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743699,RA/BA/TA MASYITHOH KANTONGAN,69743699,Kantongan,MERDIKO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,WI/6/Ktr/132/87/E.20,29-09-1987,063/I13/KPTS/1993,17-04-1993,Silakan Upload SK (link file tidak valid) => [404612-637316--],2020-12-23 15,,0,,2.,,,,,,-7.629445900000,107.225003000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA770AF-A9C3-47A3-BF49-2EB6B604F978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743700,RA/BA/TA NURUL HUDA,69743700,POKOH,BANYU REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.701162000000,107.225002000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD49D886-ED60-4E6E-B7BA-B73D25F738F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743701,RA/BA/TA TARBIYATUL ATHFAL,69743701,PLOTENGAN,BANYU REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.660806000000,107.225011000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80713BE7-EEB9-43F2-A350-A0E141E14FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921649,SATUAN PAUD SEJENIS  ASOKA,69921649,Karang,BANYU REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kelompok ASOKA,AB0010,217/Kpts/2020,01-12-2009,217/Kpts/2020,02-11-2016,Lihat SK Operasional,2021-10-12 09,C,0,1. -,2. -,PLN,,,spsasokakarang@gmail.com,,-7.694500000000,110.288900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88B44AA-8466-4574-83DB-DAE4667735C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921645,SATUAN PAUD SEJENIS MATAHARI,69921645,Tempel,LUMBUNG REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0004,18/SK.KADES/I/2011,11-09-2013,394a/kpts/2016,08-11-2016,Lihat SK Operasional,2017-06-09 08,C,0,1. -,2. -,PLN,,,mataharitempel@gmail.com,,-7.648642000000,110.327797000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,1,1,1,2,0,0,5
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3EEED0-D938-46D0-9334-3939D5B02737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921650,SATUAN PAUD SEJENIS NUSA INDAH SONO KULON,69921650,Sono Kulon,MERDIKO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0008,AHU-0078740.AH.01.07.TAHUN 2016,17-11-2016,503/000006.39.23/018/PAUD/2023,30-01-2023,Lihat SK Operasional,2023-02-09 15,B,0,1. Telkomsel Flash,2. -,PLN,,,riniristiyani84@gmail.com,,-7.644300000000,110.338800000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,8,0,7,0,0,0,0,7,0,0,7,0,0,2,2,1,2,0,0,7
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695EEAEE-2FFE-4F0F-AAB0-E0A012D508DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921643,SATUAN PAUD SEJENIS QURROTA AYUN,69921643,Tegal Domban,MARGO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK dusun Tegal Domban,AE2046,445/Kpts/2016,18-11-2016,445/Kpts/2016,18-11-2016,Lihat SK Operasional,2015-11-30 00,B,"4,440",1. 3 (Tri),2. Axis,PLN,,,spaqurrotaayun11@gmail.com,,-7.665000000000,110.325100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197583B8-09C4-4F2C-9032-8A4277321FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838388,SPS ANYELIR,69838388,KROMODANGSAN,LUMBUNG REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS ANYELIR,AB0003,18/SK.KADES/LBRJ/IV/2011,10-04-2011,355/Kpts/2020,13-04-2020,Silakan Upload SK (link file tidak valid) => [616506-412902--],2022-04-14 04,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,supraptianyelir1975@gmail.co,,-7.643200000000,110.326700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E7333C-AF30-4F3C-8314-5F089ACDD7CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921648,SPS ASTER WONOKERSO,69921648,Wonokerso,LUMBUNG REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12 TAHUN 2014,12-12-2014,12 TAHUN 2014,12-12-2014,Lihat SK Operasional,2015-11-30 00,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,faridatempel3@gmail.com,,-7.658800000000,110.317400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46FE6B7A-0934-4C31-BF06-999E4993108A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968029,SPS CENDANA,69968029,Panggung,LUMBUNG REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN SPS CENDANA,AA9987,391c/Kpts/2016,15-09-2016,391c/Kpts/2016,15-09-2016,Lihat SK Operasional,2017-10-09 22,B,0,1. -,2. XL (GSM),Menumpang,,,yanku.tempel.2015@gmail.com,,-7.648200000000,110.322900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E707F3-8555-4B79-98DA-19C8CD5C2346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838390,SPS DAHLIA SOKA WETAN,69838390,SOKO WETAN,MERDIKO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan SPS Dahlia Soka Wetan,AA9991,370a/Kpts/2016,01-09-2016,370a/Kpts/2016,01-09-2016,Lihat SK Operasional,2016-06-24 09,C,0,1. Smartfren,2. XL (GSM),PLN,,,purwantierna76@gmail.com,,-7.645624000000,110.349761000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
