prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4544A9-2940-4EE2-BB79-78E68F0D04CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975429,KB NURUL FALAH,69975429,Dsn. Nyalindung RT.11 RW.03,PADANAAN,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,018/ds/VII/2007,17-07-2007,421.10/Kep.4361/Dikbud/2015,17-03-2015,Lihat SK Operasional,2018-04-20 16,,100,1. -,2. Lainnya,Menumpang,,,,,-6.798855200000,108.012669900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F288D671-4B81-4FF2-ADA9-3938F4FCD763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758798,KOBER AL-FATHU,69758798,Dusun Sidaraja RT.26 RW.06,PADANAAN,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM PADANAAN SUMEDANG,AD4105,421/Kep.435/Dikbud,17-03-2015,421/Kep.435/Dikbud,17-03-2015,Lihat SK Operasional,2016-05-12 09,,36,1. -,2. Lainnya,PLN,,,waone2357@gmail.com,,-6.791615000000,108.022385000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243159D1-C9F9-4B8D-BE75-AD831F5446DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943802,KOBER SAHABAT,69943802,Dusun Jelegong RT.03 RT.02,HAURKUNING,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4120,421.10/Kep.439/Dikbud/201,17-03-2015,421.10/Kep.439/Dikbud/201,17-03-2015,Lihat SK Operasional,2016-05-12 20,,60,1. -,2. Lainnya,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9324BC5-8A58-42F5-9C98-8D5935762FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850241,KOBER TUNAS BANGSA,69850241,Dusun Baru RT 01 RW 01,CITEPOK,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4116,,01-01-1900,421.10/877,01-01-1900,Silakan Upload SK (link file tidak valid) => [505925-532842--],2021-08-29 16,,0,1. -,2. Telkomsel Flash,PLN,,,tunasbangsa123@yahoo.co.id,,-6.788934600000,108.028454400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D7AEF6-AD51-45CD-9D3F-36CF560D2EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758834,PAUD AL-KHUDAMAT,69758834,DSN. CILEUKSA RT 04/05,LEGOK KALER,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPAS,AD4117,,,32.11.08.2004.001.421.10/,,Silakan Upload SK,,,100,,2.,,,,,,-6.800100000000,107.996800000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A667C73F-0DD2-4586-B8ED-5D11D0F7D0A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758835,PAUD BINA HARAPAN,69758835,DSN. SUKA ASIH RT 03/08,LEGOK KALER,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUSSALAM ASH SHOMARIYAH,AD4109,,,32.11.08.2004.003.421.10/,,Silakan Upload SK,,C,96,1. -,2. Lainnya,PLN,,,yunengsih360@gmail.com,,-6.804685000000,107.982484000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/189F3EEE-706F-43CF-BBCF-9C5EC0FA70A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758833,PAUD KHULAFAUL UMMAH,69758833,Dusun Legok Landeuh Rt. 19 Rw. 06,LEGOK KIDUL,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ORMAS PERSATUAN ISLAM (PERSIS),AA4804,018/DS-LK/II/2008,21-02-2008,421.10/Kep.428/Dikbud/2015,17-03-2015,Lihat SK Operasional,2016-12-08 07,,50,1. -,2. Lainnya,PLN,,,koberkhummah123@gmail.com,,-6.809530000000,107.992040000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF99DB4-7348-48BF-BBAA-015A437C49EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758828,PAUD TUNAS HARAPAN,69758828,DSN.PASIREUNGIT TONGGOH RT 6/2,PASIREUNGIT,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4114,,,162.421.9/686/DISDIK/2010,,Silakan Upload SK,,,546,1. -,2. Lainnya,PLN,,,kobertunhar@gmail.com,,-6.791700000000,108.022041000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE8838BE-AE98-43A6-B74B-03FC1E7AAD2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737118,RA AL AMANAH,69737118,Dsn. Nagrak Rt 07 Rw 03,PASEH KALER,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,04/YAN/IV/2010,01-04-2007,Kd.10.11/4/PP.00.4/2789/2007,27-07-2007,Lihat SK Operasional,2015-09-23 00,B,"1,036",,2.,,,,,,-6.794017000000,107.997815000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82EDF190-ADF0-4F2F-84F2-F2612DF33257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737117,RA AL-KHUDAMAT,69737117,Dsn. Cileuksa Rt/rw 04/05,LEGOK KALER,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,005/SK-YPAS/VII/2012,09-07-2012,Mi.16/PP.004/1760/2003,22-08-2003,Lihat SK Operasional,2015-09-26 20,B,"2,320",,2.,,,,,,-6.800850000000,107.994400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36CB867F-AAE7-45FE-AC65-BCBDE278E867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737119,RA DARUSSALAM,69737119,Dusun Parumasan Rt.28 Rw.11,PASEH KALER,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/SK/YPID/07/1992,01-07-1992,Wi/PP.003.1/262/92,23-11-1992,Lihat SK Operasional,2015-09-26 20,B,205,,2.,,,,,,-6.793060000000,107.998500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808EFBE5-5232-4A82-A483-F171ED889853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737120,RA MIFTAHUL HUDA,69737120,Babakan Kondang Rt/w,BONGKOK,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/162/LP-RA/MH/XII/2011,30-12-2011,M.16/PP.004/1158/99,24-05-1999,Lihat SK Operasional,2015-09-26 20,C,72,,2.,,,,,,-6.787730000000,108.017500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/386ADC2E-6812-4786-B0F4-CF736E927EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737121,RA MUTIARA HIKMAH,69737121,Dsn.sukaasih Rt.04 Rw.07,LEGOK KALER,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,002/YPI-Fadhila/V/2007,01-05-2007,Kd.10.11/4/PP.00.4/2003/2008,08-05-2008,Lihat SK Operasional,2015-09-26 20,,240,,2.,,,,,,-6.801290000000,107.981600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AD4570-AD03-4FB2-B1A6-97299E31024C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737122,RA PERSIS 62,69737122,Jln.sacaprana 25 Rt/rw,LEGOK KIDUL,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,371/J 97.B.I.C.I/A.5/98,18-04-1998,M.16/PP.004/820/2000,20-05-2010,Lihat SK Operasional,2015-09-26 20,C,108,,2.,,,,,,-6.806520000000,107.988400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78583D8A-9B30-4051-BD5D-3387431641BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888353,RA Raudhatul Hasanah,69888353,Dusun Sukahurip 01/03,LEGOK KALER,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,003/YRHB/VI/2013,10-06-2013,Kd.10.11/4/PP.00.4/3181.1/2013,18-07-2013,Lihat SK Operasional,2015-09-24 00,,300,,2.,,,,,,-6.796120000000,108.002500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CEFC1B3-DE56-4EF2-B447-1CE2D724C374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737116,RA/BA/TA AL-FATHONAH,69737116,Dsn. Jelegong Rt.04 Rw.02,HAURKUNING,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/PAUD-SK/XII/2011,27-12-2011,M.16/PP.004/2566/1998,12-10-1998,Lihat SK Operasional,2015-09-22 23,C,170,,2.,,,,,,-6.815510000000,107.999556000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E5429B2-83F7-46C2-A4B8-CD1CB77E6CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259681,TK AL IKHLAS,20259681,Dusun Parumasan RT. 025/010,PASEH KALER,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.744/Dikbud,06-11-1995,421.10/Kep.744/Dikbud,24-03-2015,Lihat SK Operasional,2018-05-15 15,B,384,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alikhlas.paskal@gmail.com,,-6.808353100000,108.010373100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D19B15E9-E9D5-4E21-849F-2E1195DF7368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259669,TK AM BUDI RAHAYU,20259669,JL. Arya Tinggal Dusun Pasireungit Tonggoh RT 12/03,PASIREUNGIT,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,046/YPLP-PGRI/Kpt/1988,12-09-1988,421.10/Kep.751/Dikbud,25-03-2015,Lihat SK Operasional,2018-04-26 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgriambudirahayu@gmail.com,,-6.790716800000,108.017494400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D17B44-5621-45E0-8C47-4BB7240689E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259713,TK BHAKTI PERTIWI,20259713,Jl. Ali Sadikin No. 113 Dusun Sukahurip RT. 03/01,LEGOK KALER,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,268/B-PD/77,17-06-1977,642.2/Kep. 1313 - Disdik/2018,19-12-2018,Lihat SK Operasional,2020-03-03 07,B,0,1. 3 (Tri),2. Smartfren,Menumpang,,,tkbhaktipertiwipasehh@gmail.com,,-6.803400000000,107.991300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,3 (Tri)
