prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27992FA9-FAB0-4141-9D1A-E541EC2BFC41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562031,TK DESA BANJARSARI 01,20562031,Jl. Bugangin,BANJARSARI,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA BANJARSARI,AI5559,74,15-10-2014,421.1/1599.33/402.107/2021,01-07-2017,Lihat SK Operasional,2022-02-04 10,C,0,1. Axis,2. Indosat IM3,PLN,,,tkbanjarsari01@gmail.com,,-7.577105000000,111.549656000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE483CC2-D5E3-4AB3-A7BA-67567B18AB85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562033,TK DESA BANJARSARI 02,20562033,Dusun Kepel,BANJARSARI,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA BANJARSARI,AI5559,75,15-10-2014,421/ 2403. 6/ 402. 101/ 2015,29-09-2015,Lihat SK Operasional,2022-02-08 12,B,0,1. -,2. Indosat IM3,PLN,,,tkdesabanjarsari@gmail.com,,-7.591000000000,111.590500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA80648-3A58-4BC5-9CE7-0D98A9DFE364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562034,TK DESA BETEK,20562034,Jl. Kelapa No. 18,BETEK,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA BETEK,AI5565,85,15-10-2014,421.1/1599.40/402.107/2021,01-07-2021,Lihat SK Operasional,2022-02-07 10,A,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdesabetek2056@gmail.com,,-7.591000000000,111.590500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/019A5BFA-C390-4D54-8838-17C4A6BA9CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562035,TK DESA DEMPELAN 01,20562035,Jl. Raya Dempelan No. 1,DEMPELAN,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA DEMPELAN,AI5549,82,15-10-2014,421.1/1599.30/402.107/2021,01-07-2021,Lihat SK Operasional,2022-02-04 11,B,0,1. Smartfren,2. -,PLN,,,mariaoktavia51@gmail.com,,-7.591000000000,111.590500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3125C548-9C69-426B-9D3D-E8EE82776220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562036,TK DESA DEMPELAN 02,20562036,Jl. Plamboyan,DEMPELAN,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA DEMPELAN,AI5549,84,22-02-2016,421.1/1599.27/402.107/2021,01-07-2021,Lihat SK Operasional,2022-02-25 07,B,0,1. Smartfren,2. -,PLN,,,kartyem112233@gmal.com,http,-7.614210000000,111.572192000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C681D2-18C6-4662-AF3E-57CC2861D550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562043,TK DESA DIMONG 01,20562043,Jl. Raya Dimong,DIMONG,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0020255.AH.01.07.Tahun 2016,07-03-2016,421.1/ 1599.39/ 402. 107/ 2021,01-07-2021,Lihat SK Operasional,2022-02-04 00,B,0,1. Lainnya,2. Lainnya,PLN,,,tkdimong01@yahoo.com,,-7.590500000000,111.589400000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,448,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC9AA3CC-B62B-450F-8842-EB3D6A3FEF4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562044,TK DESA DIMONG 02,20562044,Desa Dimong RT 012 RW 002 Kec. Madiun Kab. Madiun,DIMONG,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,81,15-10-2014,421.1/ 1599.28/ 402.107/ 2021,01-07-2021,Lihat SK Operasional,2022-02-04 00,B,112,1. Lainnya,2. Lainnya (Wavelan),PLN,,,tkdimong02@yahoo.com,,-7.591000000000,111.590500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49311BA7-B8B4-475D-9697-3FFD77221134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562047,TK DESA GUNUNGSARI,20562047,Jalan Manalagi Desa Gunungsari,GUNUNGSARI,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA GUNUNGSARI,AI5561,71,15-10-2014,421/ 2403. 11/ 402. 101/ 2015,29-09-2015,Lihat SK Operasional,2022-02-04 10,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdesa.gunungsari@gmail.com,,-7.575100000000,111.539600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DFD66B-F3B9-44E7-9881-1C91C563BAB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562037,TK DESA SENDANGREJO,20562037,Jl. Jenggolo,SENDANGREJO,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA SENDANGREJO,AI5571,86,15-10-2014,421/ 2381/ 402. 101/ 2015,29-09-2015,Lihat SK Operasional,2022-02-08 08,B,150,1. Lainnya,2. Lainnya,PLN,,,sendangrejotk@gmail.com,,-7.599200000000,111.568500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993D0528-179F-4198-8294-E19C3D8A1F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562038,TK DESA SIRAPAN,20562038,Jl. Tejo Kusumo,SIRAPAN,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Sirapan,AI5573,82,15-10-2014,421.1/ 1599.34/ 402. 101/ 2021,01-07-2021,Lihat SK Operasional,2022-02-08 09,B,0,1. -,2. Indosat IM3,PLN,,,tksirapan@gmail.com,,-7.594800000000,111.592200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49209D46-BFF8-44CB-ACAB-AEE620320511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562045,TK DESA SUMBEREJO,20562045,"Jl. Lombok, Dukuh Ngampel",SUMBEREJO,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA SUMBEREJO,AI5552,76,15-10-2014,421.1/ 1587.202/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,A,0,1. -,2. -,PLN,,,titik.elvina@gmail.com,,-7.594800000000,111.563400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B1BF6C4-24F3-4479-8A87-7B671ED6C74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562039,TK DESA TANJUNGREJO,20562039,Jl. Ahmad Yani No. 02 Rt.01 Rw.01,TANJUNGREJO,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA TANJUNGREJO,AI5562,77,15-10-2014,421.1/1599.31/402.107/2021,02-07-2021,Lihat SK Operasional,2022-02-08 11,A,204,1. Telkomsel Flash,2. -,PLN,,,tk.tanjungrejo1982@gmail.com,,-7.578900000000,111.577400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD830CAC-4787-49A1-9AA4-6EB490C0C03F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562040,TK DESA TIRON 01,20562040,Jl. Sri Gunting,TIRON,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA TIRON,AI5576,2090/I.04.16/R/1996,01-01-1967,421.1/1599.38/402.107/2021,01-07-2021,Lihat SK Operasional,2022-02-04 10,B,126,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.591000000000,111.590500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A536AABB-3CED-411A-8420-D23CD2C4D2D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562041,TK DESA TIRON 02,20562041,Jl. Puskesmas No. 14,TIRON,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA TIRON,AI5576,70,15-10-2014,421/ 2403. 9/ 402. 101/ 2015,29-09-2015,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkdesatiron02@gmail.com,,-7.591000000000,111.590500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C561E28D-2D13-4867-B629-EA226873D9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562046,TK DESA TULUNGREJO 01,20562046,Jl. Sri Tanjung,TULUNGREJO,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,78,08-08-1982,421.1/ 1599.37/402. 107/ 2021,01-07-2021,Lihat SK Operasional,2022-01-27 10,B,0,1. -,2. -,PLN,,,tkdesatulungrejo01@gmail.com,,-7.591000000000,111.590500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECDC8372-84CF-4B06-8A0F-C68A6DB00AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562049,TK DESA TULUNGREJO 02,20562049,Dusun Bangkal,TULUNGREJO,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0019720.AH.01.07.Tahun 2016,27-09-1988,421.1/ 1587.198/ 402.107/ 2018,02-07-2018,Lihat SK Operasional,2022-02-04 00,B,132,1. Indosat Mentari,2. Indosat IM3,PLN,,,tktulungrejo02@gmail.com,,-7.587600000000,111.579300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA6BB6EA-358A-4BC2-833B-0ED6FF1CFDFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864508,TK NEGERI PEMBINA,69864508,Jl. Pemuda Kelurahan Nglames,NGLAMES,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188. 45/ 580/ KPTS/ 402. 013/ 2008,19-09-2008,421/ 2374. 13/ 402. 101/ 2015,29-09-2015,Lihat SK Operasional,2015-12-06 21,B,"2,014",1. Lainnya,2. Lainnya (Kabel),PLN,,,pembinamadiun@gmail.com,,-7.595700000000,111.538400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,1,2,3,0,0,1,1,3,0,0,0,4,0,4,0,1,0,0,0,1,2,0,0,4
