prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D6AA07-A7F2-4D3C-B287-3D2B4189F5F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507034,TK AL HIKMAH,10507034,Jl. Slamet Riyadi Rt. 18,LEGOK,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL HIKMAH,AC0049,420/33/DPMPTSP/2022,21-04-2022,420/33/DPMPTSP/2022,21-04-2022,Lihat SK Operasional,2022-09-15 09,C,0,1. -,2. -,PLN,,,,,-1.595612000000,103.604110000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CBA4C8-7304-4293-9AFA-2AF8F239A455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507026,TK AL-AZHAR,10507026,Jl. Kol. Amir Hamzah No. 36,LEGOK,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN DINIYYAH AL-AZHAR JAMBI,AC0044,420/10105/DPMPTSP/2017,04-07-1987,420/10105/DPMPTSP/2017,12-10-2017,Lihat SK Operasional,2022-11-29 06,A,"1,875",1. Telkom Speedy,2. Telkom Speedy,PLN,61944,074160009,yppdtkalazhar2020@gmail.com,http,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",17,0,1,2,0,0,10,0,9,0,0,0,0,9,0,4,5,0,2,4,1,1,1,0,0,9
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/283C6A76-8FB3-42D3-AB89-5C2C60F4E346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507027,TK AL-FALAH,10507027,Jl. Sultan Thaha,LEGOK,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/10104/DPMPTSP/2017,10-10-2017,420/10104/DPMPTSP/2017,10-10-2017,Lihat SK Operasional,2022-08-28 21,A,0,1. -,2. Telkomsel Flash,PLN,,074124079,tkislam.alfalah@yahoo.co.id,,-1.593107000000,103.608941000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",7,0,0,0,2,0,12,0,1,9,2,1,7,6,0,2,11,0,2,2,2,2,4,1,0,13
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DA9A38-26E9-4D6E-87B2-3FF5655B8B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831824,TK AT-TIIN JAMBI,69831824,JL. SLAMET RIYADI RT. 25,SOLOK SIPIN,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At-Tiin Jambi,AC0031,300 TAHUN 2006,18-09-2006,420/30/DPMPTSP/2022,19-05-2022,Lihat SK Operasional,2023-02-28 14,B,300,1. -,2. -,PLN,,,,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,2,0,1,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D10610-4469-406D-B36D-97B36C99246A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507080,TK GOLDEN KIDS,10507080,JL. Kol Abunjani No. 55  RT. 21,SELAMAT,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINTANG MAS SAKTI,AF1754,420/10093/DPMPTSP/2017,31-03-2017,420/10093/DPMPTSP/2017,31-03-2017,Lihat SK Operasional,2015-10-05 10,A,"10,000",1. Axis,2. Axis,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,"13,200",4,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A222A79-7862-48BA-81A7-9A145F4AEB3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845596,TK ISLAM BAITURRAHIM,69845596,Jl. H. Syamsoe Bahcroen No. 32,SELAMAT,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/10003/DPMPTSP/2017,17-01-2017,420/10003/DPMPTSP/2017,17-01-2017,Lihat SK Operasional,2015-10-06 11,B,"1,200",1. Lainnya,2. Lainnya,PLN,,074163692,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"23,000",2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,2
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0430D7-4B5D-4499-8291-BA788F536975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905785,TK ISLAM SALSABILLA,69905785,Jl. Slamet Riyadi Rt. 15 No. 20,LEGOK,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Salsabilla Jambi,AF1779,420/160/BPMPPT/2016,30-11-2016,420/160/BPMPPT/2016,30-11-2016,Lihat SK Operasional,2015-10-02 11,,625,1. -,2. Telkomsel Flash,PLN,,,efaabuzar@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88BBF01C-3944-4F1F-96E8-52E1EA6BE5C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507090,TK KARTIKA II -23,10507090,Jl. Urip Sumoharjo Komp. Korem 042 GAPU,SUNGAI PUTRI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,420/11/DPMPTSP/2019,15-04-2019,420/11/DPMPTSP/2019,15-04-2019,Lihat SK Operasional,2015-10-15 09,B,666,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tk.kartika2.23@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,2,1,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64DE41BD-793E-4FC3-9E43-F27A87C8E1DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902543,TK KHALIFAH,69902543,Jl. Slamet Riyadi No. 11 Depan PDAM Tirta Mayang Broni,LEGOK,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anindya Haqqani,AF1780,420/12/DPMPPTSP/2019,28-08-2019,420/12/DPMPPTSP/2019,28-08-2019,Lihat SK Operasional,2021-07-13 11,B,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khalifahjambi2@yahoo.co.id,,-1.598200000000,103.598500000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,2,1,0,0,0,0,0,3
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433088EE-C77A-48A9-8573-FF56D7C65186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845597,TK NEGERI PEMBINA 1,69845597,Jl.Letmud Sani Bandung Rt.06,SUNGAI PUTRI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0471/O/1983,07-11-1983,0471/O/1983,07-11-1983,Lihat SK Operasional,2015-10-05 12,B,"1,500",1. -,2. -,PLN,,074160454,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,6,0,0,0,0,5,1,0,6,0,0,6,0,0,0,2,1,0,0,3,0,6
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F406218E-3171-4687-B943-DF7E6A23ABDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507126,TK PERTIWI I,10507126,Jl. Slamet Riyadi No. 25 RT. 02,MURNI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi,AF1787,420/271/BPMPPT/2016,09-12-2016,420/08/DPMPTSP/2020,07-09-2020,Lihat SK Operasional,2020-09-29 11,B,"3,305",1. -,2. -,PLN,,,tkpertiwijambi@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,4,0,3,0,2,1,2,1,0,6,0,5,1,1,1,0,0,1,2,1,0,6
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A49E619F-7BF3-451D-A632-1394ECD0D8F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906332,TK. ISLAM AL-MUTTAQIN,69906332,Jl. Slamet Riyadi No. 02,SUNGAI PUTRI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al-Mutaqqin,AF1776,420/171/BPMPPT/2016,06-12-2016,420/171/BPMPPT/2016,06-12-2016,Lihat SK Operasional,2015-10-05 09,B,"2,575",1. -,2. Telkom Speedy,PLN,,074163733,tk.islamalmuttaqin@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,1,2,0,0,5,0,3,0,0,0,1,2,0,2,1,1,0,0,1,1,0,0,0,3
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C537B7D-7B9B-4925-96A1-21E6FE89BBD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024801,TK. KINDERGYM KINDERFIELD JAMBI,70024801,Jl. Kol Amir Hamzah . RT . 24,SELAMAT,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/47/DPMPTSP/2021,24-12-2021,420/47/DPMPTSP/2021,24-12-2021,Silakan Upload SK (link file tidak valid) => [736892-669314--],2022-11-21 09,,"4,500",1. -,2. Telkom Speedy,PLN,081310916755,,jambi@kinderfield.sch.id,http,-1.616300000000,103.588300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"16,500",7,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,5
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F22ABF1E-4B9A-4A21-84B4-3F6DB2F891BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035376,TK. LITTLE BEE SCHOOL,70035376,JL. MAYOR ZAINUL RIVAI,SELAMAT,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/052/DPMPTSP/2022,01-11-2022,420/052/DPMPTSP/2022,01-11-2022,Lihat SK Operasional,2022-11-17 09,,520,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C1DAED-23A0-4B31-867E-D433F6C61ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980841,TPA ABI,69980841,Jl. M. Yusuf Singadekane No. 02 Rt. 01,SUNGAI PUTRI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/02/DPMPTSP/2020,07-12-2020,420/02/DPMPTSP/2020,07-12-2020,Lihat SK Operasional,2021-08-03 16,C,0,,2.,,,,anir72890@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D5AA05-8104-4FC6-A114-85987B9ED630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845749,TPA AL- AZHAR,69845749,Jln.Kol amir Hamzah,SELAMAT,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Diniyyah Al Azhar Jambi,AC0027,161.14/2010,07-03-2016,161.14/2010,07-03-2016,Silakan Upload SK,,B,198,1. Lainnya (Wavelan),2. Lainnya,PLN,,074160009,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),500,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
