prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B83EE9-A6F9-4686-961A-176C59E14513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899388,PAUD MERCUSUAR,69899388,DESA BODAE,BODAE,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MERCUSUAR,AM5684,01/PAUD.MC/VI/2013,04-06-2013,56/IO.PAUD/DPMPTSPPP/X/2018,06-10-2018,Lihat SK Operasional,2019-06-30 01,C,0,1. -,2. Telkomsel Flash,PLN,,,paudmercusuar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB05CED-B04F-4780-A68C-CB2AB8D42C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899468,PAUD NAPURU CERDAS 1,69899468,"RT. 013 / RW. O04, Dusun 04",KEDURU,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD,AM5681,02/PAUD-NC1/V/2013,15-05-2013,80/IO.PAUD/DPMPTSPPP/XII/2018,28-12-2018,Lihat SK Operasional,2021-09-14 18,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AA4BDD8-FD4A-42BF-BE84-E4871CEB5E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899469,PAUD NAPURU CERDAS 2,69899469,DESA KELIHA,KELIHA,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NAPURU CERDAS 2,AM5690,02/PAUD-NC2/V/2013,13-05-2013,79/IO.PAUD/DPMPTSPPP/XII/2018,28-12-2018,Lihat SK Operasional,2019-05-22 23,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,napurucerdasGaHae@gmail.com,,-10.495070000000,121.957684000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88E7C8D-73B5-4896-9BF3-7A1E146DA147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900524,PAUD NAPURU CERDAS 3,69900524,DESA KEDURU,KEDURU,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NAPURU CERDAS,AM5680,02/PKBM-NC/VI/2015,01-06-2015,35/IO/PAUD/DPMPTSO.PERINDAG-SR/XI/2022,02-11-2022,Lihat SK Operasional,2023-03-20 11,,"225,000",,2.,,,,paudnapurucerdas3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FADD79-0A44-4060-B7AF-0DBAA356813D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899389,PAUD PEDULI,69899389,DESA LOBODEI,LOBODEI,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan barisan Muda Peduli Lingkungan,AM5685,01/PPP/IX/2014,10-09-2014,32/IO.PAUD/DPMPTSP.PERINDAG-SR/XI/2022,02-11-2022,Lihat SK Operasional,2023-03-20 10,,300,1. -,2. Lainnya,PLN,,,paudpedulilobodei2020@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516291AF-F3C7-4713-A7E7-A9CD2BA86BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899422,PAUD PERMATA BUNDA,69899422,DESA LOBODEI,LOBODEI,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda,AM5689,01/YPB/SK/VII/2009,14-07-2009,36/IO.PAUD/DPMPTSPPP/VII/2018,30-06-2018,Lihat SK Operasional,2019-03-27 09,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,hawupermatabunda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,0,0,1,3,3,0,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1C1983-D0F7-4C81-B6E2-1B49DAC57301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899471,PAUD PURUWUTU,69899471,DESA KELIHA,KELIHA,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/PKBM/PAUD-PRT/IV/2014,21-04-2014,01/IO.PAUD/DPMPTSPPP/III/2019,21-03-2019,Lihat SK Operasional,2023-03-27 03,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpuruwutu2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B617B9E9-0BD2-4719-A7CF-C82E73EC11D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899396,PAUD RUBA DARA DEO 4,69899396,DESA KELIHA,KELIHA,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelayanan Pendidikan Agape,AB5439,01/SPSRBD/XI/2014,04-11-2014,37/IO.PAUD/DPMPTSPPP/XI/2019,23-11-2019,Lihat SK Operasional,2020-01-29 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsrbd4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBB9BFB5-6389-4B4A-AD60-604421D572EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899405,PAUD TETESAN EMBUN,69899405,Desa Bebae,LIMAGGU,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tetesan Embun,AK9984,01/TE/V/2013,03-06-2013,02/IO.PAUD/DPMPTSP.PERINDAG-SR/I/2023,05-01-2023,Lihat SK Operasional,2023-03-24 08,,0,1. Telkomsel Flash,2. -,Tidak Ada,,,tetesanembunbebae@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA56AE8-A590-42FE-A334-F9FCD606FEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900527,SPS RUBA DARA DEO 1,69900527,"RT. 05, RW. 03 , Dusun 2",KUJI RATU,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelayanan Pendidikan Agape,AB5439,01/SK-YPPI-B/SPSRB 01/VI/,16-06-2012,03/IO.PAUD/DPMPTSPPP/III/2019,21-03-2019,Lihat SK Operasional,2019-05-24 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,desylay1305@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6E6E76-D755-437B-982C-621558462534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899449,SPS RUBA DARA DEO 2,69899449,"RT. 15, RW. 7 , Dusun Bali",BODAE,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SPSRD 2/2012,21-05-2012,02/IO.PAUD/DPMPTSPPP/III/2019,21-03-2019,Lihat SK Operasional,2019-05-24 08,,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",3,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80AC661-80DD-49DF-B77E-090C3688E92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920085,TK WINIRAI,69920085,Bolou,BOLOU,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA WINI RAI,AM5687,06/SK/MJ-R/GMIT/H/2012,02-01-2012,35/10.TK/DPMPTSPPP/VII/2019,29-07-2019,Lihat SK Operasional,2023-04-09 04,B,"27,000",1. Smartfren,2. -,PLN,,,tkdwbolou@yahoo.com,,-10.481104900000,121.984652300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
