prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32100198-E920-4F67-B279-5A91C479FD22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818338,KB WIDYATAMA INSANI,69818338,Jl. Pasar Senin No. 9 Yosomulyo,YOSOMULYO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIDYATAMA INSANI,AE5876,421.9.115.39.PAUD.429.101/2012,30-04-2012,503/198/429.113/2019,20-08-2019,Lihat SK Operasional,2019-08-22 11,Belum Terakreditasi,546,,2.,,,,kbwidyatama98@gmail.com,http,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8E83D3-AB58-4BF6-A1A9-D19733A0711B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818261,KB. AISYIYAH,69818261,Jl. Pesanggaran Desa Jajag,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,421.9/3234.77.PAUD/429.101/2009,15-10-2009,421.9/823.066.PAUD/429.101/2016,26-02-2016,Lihat SK Operasional,2019-08-05 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudabajag@gmail.com,,-8.447500000000,114.180500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0248285-ED05-46F5-8700-CE01C0CFB4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818349,KB. ANNIDA,69818349,Dusun Gembolo RT. 2. RW. 3,PURWODADI,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPIS DARUSSALAM,AE5875,421.9/548.24.PAUD/429.101/2012,28-02-2012,421.9/924/429.101/20019,26-02-2019,Lihat SK Operasional,2021-08-09 06,Belum Terakreditasi,366,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,pgannida@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC794AF-E6F8-443F-9C68-9F22BE29902C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818321,KB.KEPODANG GAMBIRAN,69818321,JL.BRAWIJAYA,WRINGIN AGUNG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/205.12.PAUD/429.101,,Silakan Upload SK,,Belum Terakreditasi,300,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A7A26F-ABD1-48C2-A196-2B657CB8EC4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024139,NAVA DHAMMASEKHA TK PARAMITA PELANGI JAYA,70024139,Dusun Sidorejo Wetan RT 02 RW 02,YOSOMULYO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,Nava Dhammasekha,Kementerian Agama,,,002/YYS DH/SK/VII/2019,20-06-2019,00016/Izin-Ops. Pend.Keag. Buddha/2019,31-12-2019,Lihat SK Operasional,2022-01-07 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B95CF9A-006A-4198-99ED-32426FF97ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745360,RA/BA/TA BAITUSSALAM,69745360,DUSUN TOYAMAS,WRINGINREJO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,45.09/004/LPIS.BS/SK/V/2010,01-05-2010,Kd.13.10/4/PP.00.4/2534/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,A,0,,2.,,,,,,-8.391630000000,114.188633000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F3057E-CE81-4F8C-9FBC-55C3276F6F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745356,RA/BA/TA DARUL HUDA YOSOMULYO,69745356,JL. KH. MOH. THOHIR RT 03 RW 03 DUSUN SIDOTENTREM,YOSOMULYO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,mm.26/05.02/PP.00.4/ 132 /2003,04-02-2002,Kd.13.10/4/PP.00.4/ 1879 /Sk/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-8.394039000000,114.166666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D065B2-13C0-4FB9-96E1-DE03E4B474C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745357,RA/BA/TA KHADIJAH 38,69745357,JL. GARDU INDUK PLN NO. 25,YOSOMULYO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,W.m.06.02/ 1228 /Ket. /1985,05-02-1985,Kd.13.10/4/PP.00.4/1881/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-8.390048000000,114.166666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E87276-AFC9-406E-85CD-CCC3F2ACCF27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745358,RA/BA/TA PERWANIDA 1 GAMBIRAN,69745358,DUSUN GEMBOLO,PURWODADI,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1240/Ket./1985,05-02-1985,Kd.13.10/4/pp.00.4/1882/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-8.451997000000,114.187431000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5E6679-FDB6-4559-B08F-60F767E5AB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745359,RA/BA/TA PERWANIDA 2 GAMBIRAN,69745359,jl. jajag genteng,YOSOMULYO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10/4/PP.00/1005/2006,06-01-2006,Kd.13.10/4/PP.00.4/1907/SK/2010,01-06-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-8.409036000000,114.173698000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0B3E92-934F-4A7A-ADA0-F6A9A42275EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015326,TK ARROYAN,70015326,Jl. Imam Bonjol Dusun Kampung Baru,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARROYAN JAJAG BANYUWANGI,AX5528,421.1/6020/429.101/2021,24-11-2021,421.1/6021/429.101/2021,24-11-2021,Lihat SK Operasional,2022-08-29 05,,849,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66517B27-7B00-4562-B32C-4EA6D3E4C34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979872,TK BLOOM,69979872,Dusun Jatisari,WRINGIN AGUNG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BERKAT ANUGERAH,AW7771,421.1/2760/429.101/2018,28-06-2018,503/268/429.111/2021,01-07-2021,Lihat SK Operasional,2021-08-03 22,,"1,355",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tunas.berkat.anugerah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",2,0,1,2,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3642D55-889B-4BE5-BC02-6A3B00D230A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569052,TK DHARMA WANITA 17 YOSOMULYO,20569052,DSN KRAJAN,YOSOMULYO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,7292/104.33/k/1987,27-10-1987,421.1/2669/429.101/2019,27-05-2019,Lihat SK Operasional,2019-07-11 08,B,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7D4069-F334-49DE-9B72-08FBEA822BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570153,TK DHARMA WANITA 21 GAMBIRAN,20570153,JL. Raya Jember,GAMBIRAN,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,330/104.33/e/83,11-01-1983,421 / 1911 / 429.101 / 2022,31-03-2022,Lihat SK Operasional,2022-04-14 04,B,349,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,dharmaw21gbr@gmail.com,,-8.391600000000,114.149600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,1,0,1,3,0,4,0,0,0,1,2,0,1,0,0,4,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47BA01D-3F73-47AD-9F0F-00BD32E696A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569054,TK DHARMA WANITA 3 JAJAG,20569054,Dusun Petahunan RT. 02 RW. 02 Desa Jajag Kecamatan Gambiran,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/543/429.101/2016,12-02-2016,421.1/2655/429.101/2019,27-05-2019,Lihat SK Operasional,2021-12-13 16,C,900,1. -,2. -,PLN,,,,,-8.442100000000,114.180300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BCAE595-8680-4E7D-AFEF-166A059BADAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569060,TK DHARMA WANITA 37 YOSOMULYO,20569060,DSN SIDOMUKTI RT.02 R.02,YOSOMULYO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,8117/104.33/E/86,21-11-1986,421/1911/429.101/2022,27-05-2022,Lihat SK Operasional,2022-08-18 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw37yosomulyo@gmail.com,,-8.414833000000,114.182517000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A523EC5B-EEA8-4D9A-B878-C546159D3005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569057,TK DHARMA WANITA 49 WRINGINREJO,20569057,Dusun Mulyorejo,WRINGINREJO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,7292/104.33/k/1987,27-10-1987,421.1/2701/429.101/2019,27-05-2019,Lihat SK Operasional,2020-04-23 09,,200,1. Telkomsel Flash,2. -,PLN,,,abdulmukhlis774@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
