prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75E741F-D961-484D-B070-7366E993684C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750023,RA. NURUL IMAN,69750023,JL LANGSEP NO O6 CARU PENDEM JUNREJO KOTA BATU,PENDEM,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan YPMNU NABAWI Cabang BATU,AB5440,29/LPM/PC/E-1/VII/1998,01-07-1998,RA/79.0017/2018,22-01-2018,Lihat SK Operasional,2020-10-25 11,B,0,,2.,,,,,,-7.899708800000,112.589094000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CCB8E78-3286-49C5-9B0E-2890B86F4BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750024,RA. WACHID HASYIM,69750024,JL RAMBUTAN NO 2 RT 25 RW 06,PENDEM,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan YPMNU NABAWI Cabang BATU,AB5440,16/YPMNU/BBW.PC/III/2006,09-03-2006,-Kd.13.38/3/PP.004/3/2010,01-07-2010,Lihat SK Operasional,2016-01-21 13,,0,,2.,,,,,,-7.902099900000,112.586541000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4D7920-A901-4340-9310-AEC082F5034C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750020,RA.11 SITI KHADIJAH,69750020,JL. MAKAM 30 BEJI,BEJI,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan YPMNU NABAWI Cabang BATU,AB5440,13/YPMNU/BBW.PC./III/2006,09-03-2006,RA/79.0014/2018,21-01-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.894464900000,112.553095000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11BAE299-B518-4569-921C-D4B46F13E8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750021,RA.12 AL IKHLAS,69750021,JL. Panglima Sudirman 126d,TLEKUNG,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02/PP03.2/1771/Ket/1998,05-02-1998,Kd.13.38/3/PP.03/94/SK/2010,15-07-2010,Silakan Upload SK (link file tidak valid) => [326957-119918--],2020-08-24 20,B,0,,2.,,,,,,-7.911800000000,112.539000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C36F11-E3E4-4F8E-8F37-BA11240AC56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750019,RA/.08 DEWI SARTIKA,69750019,JL. Simpang Trunojoyo 2 No 12  RT 01 RW 09 REJOSO JUNREJO,JUNREJO,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan YPMNU NABAWI Cabang BATU,AB5440,12/YPMNU/BBW.PC/III/2006,09-03-2006,RA/79.0011/2018,22-01-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.899409000000,112.557280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A3559B-D9B5-4FAE-9B96-8B40F7AFBD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901666,SPS ANANDA CERIA,69901666,JL.MAKAM 10 RT 03 RW 04,BEJI,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,066/Yy.EM./KB/Skrt.PKK.Bt,07-03-2006,421.9/089/422.105/2017,30-11-2017,Lihat SK Operasional,2019-03-22 12,,0,,2.,,,,anandaceria04@gmail.com,,-7.889629000000,112.548354000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8393E9C3-C2CF-49E8-A08B-A87F8C1972C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907772,SPS ANGGREK,69907772,JL. PANDERMAN No.43 RT 06 RW 02,PENDEM,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,061/Yy.EM/KB/Skrt.PKK.Btu,15-05-2005,421.9/1675/422.201/2014,11-04-2014,Lihat SK Operasional,2015-10-08 15,,40,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spsanggrek05@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FAAF37-976C-4B29-B2FD-98577C59DF4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900983,SPS DAHLIA 02,69900983,RT 06 RW 06 DESA TLEKUNG,TLEKUNG,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,069/Yy.EM.KB/Skrt.PKK.Btu,07-04-2005,421.9/3346/422.201/2015,15-06-2015,Lihat SK Operasional,2015-09-04 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dahlia02ok@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F237015-1266-44F1-88F8-1C21A210B08C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901667,SPS DAHLIA 03,69901667,Dsn.Gangsiran Putuk Rt.03/V No.51,TLEKUNG,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,056/Yy.EM/KB/Skrt.PKK.Btu,30-11-2005,421.9/7282/422.201/2013,29-10-2013,Lihat SK Operasional,2015-09-10 07,,78,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,03dahliaya@gmail.com,,-7.916327000000,112.538350000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4EF682-A1F7-4A60-AE2F-76553E9E5F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901668,SPS HARAPAN BUNDA 01,69901668,JL.HASANUDIN RT 03 RW 07,JUNREJO,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,199,25-07-2005,421.9/199/422.101/2014,20-01-2014,Lihat SK Operasional,2015-09-10 07,,110,1. Smartfren,2. Indosat IM3,PLN,,,spsharapanbunda1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E65D16E-427B-46D4-8255-ED9F392A849F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901674,SPS HARAPAN BUNDA 02,69901674,JL.TRUNOJOYO RT 02 RW 10 DSN.REJOSO,JUNREJO,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,037,18-01-2005,421.9/198/422.201/2014,20-01-2014,Lihat SK Operasional,2015-09-10 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsharapanbunda2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBCA2177-0D55-4F30-946B-64A4A6CCE76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902087,SPS HARAPAN BUNDA 03,69902087,JL. HASANUDIN RT. 02 RW. 06,JUNREJO,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,117,02-01-2006,421.9/216/422.201/2014,20-01-2014,Lihat SK Operasional,2015-09-11 11,A,69,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ningharapanbunda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF79B9EA-F0DB-40F8-BDC8-023919754217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900984,SPS KASIH BUNDA,69900984,JL. Sawahan Atas RT 02 RW 05,BEJI,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,062/Yy.EM/Skrt.PKK.Btu/XI,13-03-2006,421.9/3345/422.201/2015,15-06-2015,Lihat SK Operasional,2015-09-04 08,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,spskasihbundabatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81212296-E311-4239-90F1-320A93BF2DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901713,SPS KASIH IBU 01,69901713,JL. Ir. SOEKARNO 348,MOJOREJO,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,143,19-03-2005,421.9/1619/422.201/2014,11-04-2014,Lihat SK Operasional,2015-09-10 07,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,fifachofifah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4DBF349-20BB-498E-B5A4-3848BEC8914D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900985,SPS KASIH IBU II,69900985,JL.MOJOMULYO NO.2 RT 02 RW 01,MOJOREJO,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,200903062,28-12-2005,421.9/1838/422.201/2014,22-04-2014,Lihat SK Operasional,2015-09-04 08,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,kasihibu.705@gmail.com,,-7.901556000000,112.558537000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A55F9A75-1973-478E-B88A-4B5F3EAC0C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900986,SPS KENANGA,69900986,JL. RAMBUTAN,JUNREJO,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,052/Yy.EM/KB/Skrt.PKK.Bat,01-07-2015,421.9/202/422.201/2014,20-06-2014,Lihat SK Operasional,2015-09-04 08,,0,1. -,2. -,PLN,,,SPSkenanga@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4EA2380-B47C-4D6C-8EC8-4A135E1390EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901715,SPS KUNCUP HARAPAN,69901715,JL.DIPONEGORO RT.01 RW.01  JUNREJO,JUNREJO,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/P1/YBC/11/2006,23-12-2006,421.9/1974/422.201/2014,20-01-2014,Lihat SK Operasional,2015-09-10 07,C,0,1. Telkomsel Flash,2. -,PLN,,,SPSKuncupHarapan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84280DF6-5F8F-4B15-9A02-DD67DF0F7D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900989,SPS MAWAR,69900989,JL. WIJAYA KUSUMA No.18 RT 36 RW 09,PENDEM,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,058/Yy.EM./KB/Skrt.PKK.Bt,26-04-2005,421.9/207/422.201/2014,20-01-2014,Lihat SK Operasional,2015-09-04 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawarpendem@gmail.com,,-7.891832000000,112.579554000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
