prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB6997A-7B35-4044-B12E-993F771DFDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908394,PAUD ACI,69908394,Jln. Kenanga Rt 02 Rw 03,KLEMUNAN,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188/KB/3327/409.101/2012,17-09-2012,188/KB/421.9/85/409.101/2015,16-09-2015,Lihat SK Operasional,2023-03-16 13,,350,1. -,2. Lainnya (Wavelan),PLN,,,paudaci072@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE96D1C4-5606-4CAF-ABB2-BD02324FA11D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908395,PAUD PKK PINTAR,69908395,DUKUH. GALOR RT 03 RW 02,TEMBALANG,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA TEMBALANG,AB2205,191/PAUD/3343/409.101/2012,20-09-2012,191/PAUD/421.9/105/409.101/2015,18-09-2020,Lihat SK Operasional,2023-03-09 14,Belum Terakreditasi,0,1. Lainnya,2. -,PLN,,,paudpkkpintar05@gmail.com,,-8.066300000000,112.340900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1976BDFA-C91E-4781-8B18-2E976949F497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744369,RA AL AZHAR WLINGI,69744369,JL. KH AGUS SALIM NO.02 BENING,BERU,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.08/05.00/PP.00.4/187/SK/87,08-06-1999,Nomor 3132 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-04 09,B,0,,2.,,,,,,-8.070900000000,112.318600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09B1E38-C766-47E4-AF02-8FCB7329568B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752826,RA PERWANIDA TEGALASRI,69752826,JALAN MASTRIP NO.39 TEGALASRI,TEGALASRI,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3131 Tahun 2018,19-02-2018,3131 Tahun 2018,19-02-2018,Lihat SK Operasional,2022-03-14 13,,0,,2.,,,,,,-8.029900000000,112.349700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B0E4A7-4CFB-41B5-A928-F138BA100710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744368,RA/BA/TA PERWANIDA BABADAN,69744368,JL. BROMO 36.B BABADAN,BABADAN,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/mm.08//RA/042/1995,01-01-1995,RA / 05.0041 / 2018,19-02-2018,Silakan Upload SK (link file tidak valid) => [386534-446578--],2020-10-05 15,,0,,2.,,,,,,-8.077700000000,112.326200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353858D7-A3C7-43EE-BD1F-6639DB6F104D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744370,RA/BA/TA PERWANIDA GENJONG,69744370,GENJONG,KLEMUNAN,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3130 tahun 2018,19-02-2018,3130 tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-08 12,,0,,2.,,,,,,-8.052220000000,112.201935000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1600E839-7F0C-4215-B3EF-3C7F43EBF6F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556913,TK AB ATAFAL BABATAN,20556913,DESA BABATAN,BABADAN,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blitar,AO5451,,,,,Silakan Upload SK,,,"1,520",1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D17D4AE8-47FA-4D15-9EEE-BE1108F10466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556893,TK ABA KLEMUNAN,20556893,DESA KLEMUNAN,KLEMUNAN,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,180,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8385E914-6E9E-49E3-B1C3-8E316F84C735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917845,TK AL HIDAYAH 2 TEGALASRI,69917845,Jln. Raya Kacar  Tegalasri,TEGALASRI,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.2/2317/409.101/2014,02-06-2014,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2015-11-07 20,,475,1. Smartfren,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A1CBAF-C7C0-4DB5-A9FA-1A2D94DBE81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556877,TK AL HIDAYAH BABADAN 02,20556877,DESA BABADAN,BABADAN,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0387.TK/1997,25-05-1995,B/421.1/3502/409.10.2/IOPAUD/2022,16-06-2019,Lihat SK Operasional,2022-12-23 10,,240,1. Indosat IM3,2. -,PLN,,,tkalhidayahbbd2@gmail.com,,-8.051800000000,112.334500000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC407A44-C9EF-412A-863A-E0AD9FB5699D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917847,TK AL HIDAYAH BABADAN 03,69917847,Jln. Arjuno Kelurahan Babadan,BABADAN,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.2/2317/409.101/2014,02-06-2014,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2015-11-07 20,,360,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,alhid.babadan03@gmail.com,,.000300000000,.000300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/355287A5-6BAA-41B1-A060-3882B6853DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556876,TK AL HIDAYAH BABATAN 1,20556876,Lingkungan Babadan RT 04 RW 06 Kec. Wlingi,BABADAN,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0386.TK/1997,17-06-1997,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Silakan Upload SK (link file tidak valid) => [788809-879848--],2023-02-28 13,,650,1. Telkomsel Flash,2. -,PLN,,,Tkalhidayahbabadan1@gmail.com,,-8.073800000000,112.328800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A56E8A-0064-439C-91F1-4DC5B7FD0E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771053,TK AL HIDAYAH KLEMUNAN,69771053,CEPOKO,KLEMUNAN,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0383.TK/1977,17-06-1997,421.2/1761/409.101/2016,23-03-2016,Lihat SK Operasional,2021-07-27 12,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,alhid.klemunan@gmail.com,,.000200000000,.000100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B6294DB-7398-4DDC-99EF-664640C156AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556883,TK AL HIDAYAH TANGKIL 01,20556883,DESA TANGKIL,TANGKIL,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0402.Tk/1997,17-06-1997,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2022-12-27 09,,"13,452",1. Indosat IM3,2. Lainnya,PLN,,,tkalhid.tangkil01@gmail.com,,-8.098700000000,112.329300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F950BE3D-20F0-4248-8550-954452C42234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556884,TK AL HIDAYAH TANGKIL 02,20556884,DESA TANGKIL,TANGKIL,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0403.TK/1997,17-06-1997,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2023-03-17 13,B,220,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkalhidayah.tangkildua@gmail.com,,-8.105713000000,112.325560000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,1,0,0,6,0,5,0,0,0,2,3,0,5,0,0,1,1,2,1,0,0,0,5
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C92E4FBB-FC21-42E9-89F0-CEB221FC9EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914078,TK AL HIDAYAH TEGALASRI,69914078,Ds. Tegalasri,TEGALASRI,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.2/1098/409.101/2010,23-03-2011,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2023-02-28 13,,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,alhidayahtegalasri@gmail.com,,-8.034300000000,112.364400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40965E9-2959-4B3F-BFA0-449857A146E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556861,TK AL HIDAYAH WLINGI,20556861,JL. GAJAHMADA N0.102,WLINGI,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0376.TK/1.997,17-06-1997,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2022-12-22 14,A,420,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkalhid.wlingi@gmail.com,,-8.082700000000,112.328000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
