prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/688175FA-971A-409E-99E5-B442CAACE65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033884,TK ISLAM AL - IHSAN TOMONI,70033884,Dusun Kebun Rami I,TOMONI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YIMLT/XI/2022,16-08-2022,420/226/DIKBUD,07-09-2022,Lihat SK Operasional,2022-09-30 20,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28267794-0717-418D-AFA8-F2B1298436C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035494,TK ISLAM AL FAZZA,70035494,Jl. Pamong Praja,MANDIRI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,13-09-2022,Nomor,21-09-2022,Lihat SK Operasional,2022-11-18 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0558BCF-7E65-4228-9306-95E21E289D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920736,TK ISLAM AL-MANAN,69920736,JL. MASJID JAMI,BERINGIN JAYA,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM ALMANAN,AF7262,01/TK-M/BJ/TM/I/2011,01-01-2011,410/846/DIK-LT/VIII/2015,24-08-2015,Lihat SK Operasional,2015-11-24 20,C,220,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkislamalmanan@gmail.com,,-2.518400000000,120.810000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,000",2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7BB76E9-0CD2-438D-90B8-F271BCB2BE05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947091,TK IT Wahdah Islamiyah 01,69947091,Jl. Rante Mario No. 3,MANDIRI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Wahdah Islamiyah Luwu Timur,AF7287,002/YPWI/LT/VI/2013,01-07-2013,410/869/Dik-LT/V/2016,27-05-2016,Lihat SK Operasional,2016-08-08 13,B,750,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,Tkit.wahdahislamiyahtomoni2013@gmail.com,,-2.616068000000,120.679321000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,5,1,5,0,0,0,0,5,0,0,5,2,1,0,1,0,1,0,0,5
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/978D179A-5CF8-4306-8962-04CACFCB6E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009900,TK KARYASARI BUYUNTANA,70009900,Dusun Bunga Sari,BANGUN KARYA,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,21-12-2017,Nomor,28-02-2019,Lihat SK Operasional,2021-04-30 11,,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.549100000000,120.832300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E613009E-8F34-44B5-B51F-880D9C3AA8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315752,TK KRISTEN TORSINA,40315752,TOMONI,TOMONI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GKST,AF7257,,,,,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_torsina@yahoo.co.id,,-2.550174000000,120.812960000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"45,000",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C1F39C1-9C99-4B95-9906-AD92A26DD4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315755,TK PALM BAYONDO,40315755,"Dsn. Indrokilo, Desa Bayondo, Kecamatan Tomoni",BAYONDO,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA MARGA UTAMA,AF7261,467/106.17.15/1/1992,29-07-1992,420/112/DIKBUD,10-05-2022,Lihat SK Operasional,2022-11-23 13,B,621,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpalmbayondo@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/418796B5-E4DC-411D-B3B6-4B6EA8A6EE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315765,TK PEMBINA TOMONI,40315765,TOMONI,TOMONI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2006,02-01-2006,420/164/DIKBUD,21-06-2022,Lihat SK Operasional,2023-01-31 09,B,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpembinatomoni77@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,3,0,0,1,1,1,2,0,0,4,0,2,2,0,1,0,0,1,2,0,0,4
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB7C639-E94D-47AE-B85E-F002F8A130FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315764,TK PRATIKA SARASWATI,40315764,"JL. Sarjono, Desa Lestari, Kecamatan Tomoni",LESTARI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA LESTARI,AF7263,02/DL/PTK/PS/2007,01-07-2007,420/04/DIKBUD,11-01-2022,Lihat SK Operasional,2022-11-21 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC03C8B-0A31-4833-987C-6454463FB550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315753,TK TAMATIKU TERPADU,40315753,RANTE MARIO,RANTE MARIO,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GKST,AF7257,05/NB/VI/1992,01-06-1992,410/393/DIK-LT/III/2012,26-03-2012,Lihat SK Operasional,2015-10-28 14,B,900,1. -,2. -,PLN,,,terpadutamatiku@gmail.com,,-2.401955000000,120.592461000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C333A4C-C2A2-4D88-9894-9A54E3ED0CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933958,TK TANGGA ANAK SHOLEH,69933958,JL. PAMONG PRAJA,MANDIRI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.46/LPTAS/LT/VIII/2014,24-08-2014,410/1312/DIK-LT/XII/2015,22-12-2015,Lihat SK Operasional,2016-02-11 12,B,28,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktanggaanaksholeh@yahoo.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/956AA839-3299-416B-98CA-9349E3C8E10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315766,TK TUNAS HARAPAN,40315766,TOMONI,TOMONI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YP-NU/TM/VI/2006,19-06-2006,420/108/DIKBUD,10-05-2022,Lihat SK Operasional,2022-12-05 08,B,400,1. -,2. -,PLN,,,tktunasharapan46@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
