prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF21E8B7-9677-4B58-93B9-327F49460AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860502,POS PAUD 2 YAPINDO,69860502,Jl. Raya Menggala Km. 108 PT SIL Km. 08,GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,427 / 72.a / II.5 - DI /,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,Diesel,0725565715,,sps2yapindo@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,0,0,2,1,1,0,0,4
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C09DCE-AEF9-40A6-9BF0-0E5B5EAAB776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811260,TK 01 YAPINDO,10811260,SWEET INDO LAMPUNG,GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,570/I.12.4-5/I.3/1994,01-11-1994,427/286/PAUD/V1.D1/TB/II/2021,11-02-2021,Lihat SK Operasional,2021-08-16 16,A,"5,100",1. -,2. Telkomsel Flash,Diesel,0725565715,,tk01yapindo@gmail.com,,-4.557474000000,105.285845000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,1,2,0,0,1,1,0,1,0,0,3
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF7EAAD-6157-4817-92A0-2934019C775A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811261,TK 02 YAPINDO,10811261,SWEET INDO LAMPUNG,GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1006/I.12.4.F/L/1996,06-08-1996,427/187/PAUD/VI.D1/TB/II/2020,02-02-2002,Lihat SK Operasional,2021-08-08 13,A,"15,000",1. Indosat IM3,2. Telkomsel Flash,Lainnya,0725565715,0725565185,tkyapindo.02@gmail.com,,-4.515500000000,105.336600000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,494",8,0,1,2,0,0,10,0,6,0,3,0,8,1,0,9,0,0,1,1,1,5,1,0,1,8
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/111D462A-4F8A-42EE-A583-F4E775D9907E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860429,TK 03 YAPINDO,69860429,Gedung Meneng,GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Indolampung,AC1443,,,432/73/III.E/DP-TB/2013,,Silakan Upload SK,,B,750,1. -,2. Telkomsel Flash,Diesel,0725565715,,nanikch51@gmail.com,,-4.441232000000,105.763836000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,5,0,4,0,0,0,2,2,0,4,0,0,0,1,0,2,1,0,0,4
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0511D6B3-ED6E-419B-87C6-780BB47AAA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860428,TK 04 YAPINDO,69860428,LAMBANG DAYA PT.SIL,GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pedidikan Indolampung,AC1441,,,420/110/II.5-A3/TB/IX/201,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,Diesel,,,yapindotk@gmail.com,,-4.494048000000,105.359058000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,0,2,0,1,0,0,3
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5262933A-44A2-4AA1-B347-0D74451421F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811262,TK ABADI PERKASA,10811262,INDO LAMPUNG PERKASA,GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,151o/I.12.6/DS/1999,01-11-1999,0932/16.004/A3/PKP-TB/2002,02-02-2002,Lihat SK Operasional,2018-03-28 10,A,"19,200",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,0725568037,,tkyp.abadiperkasa@gmail.com,,-4.622100000000,105.868200000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"10,000",8,0,1,8,0,0,11,0,10,0,0,0,9,1,1,9,0,0,1,1,2,4,2,0,0,10
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98EF123-9F86-474E-A507-805CEA8426F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013876,TK ABADI PERKASA 02,70013876,Perum Site ILP KM.52 RT/RW 001/004,GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,530/0012/V.16/IOS_TB/VIII/2021,26-08-2021,530/0012/V.16/IOS_TB/VIII/2021,26-08-2021,Lihat SK Operasional,2021-10-12 22,,"2,400",1. Lainnya,2. Lainnya,Diesel,,,tkabadiperkasa02@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"10,000",2,0,0,0,0,0,5,0,4,0,0,0,2,2,1,2,1,0,0,0,0,1,2,1,1,3
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5984FA9-00E4-46F0-BF24-93EE69FB90FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013880,TK ABADI PERKASA 03,70013880,Perum III PT.Indolampung Perkasa SITE ILP KM.108,GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,530/0011/V.16/IOS_TB/VIII/2021,26-08-2021,530/0011/V.16/IOS_TB/VIII/2021,26-08-2021,Lihat SK Operasional,2021-10-12 22,,"1,456",1. Telkomsel Flash,2. XL (GSM),Diesel,,,tkabadiperkasa66@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,4,1,4,0,0,0,1,3,2,2,0,1,0,0,0,0,3,0,0,4
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B08009C-CD3C-4283-8F1F-CDAF932BAC6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813449,TK AL MANAR SIDOREJO,10813449,SIDOREJO,GEDUNG BANDAR REJO,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MANAR,AC1449,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.410000000000,105.664100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A2403D-A70E-4AFD-BB7E-18AEC3AC257F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006385,TK DARUL MUTTAQIN,70006385,JL.POROS KM.52,GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0263010171661,25-11-2020,0263010171661,16-11-2020,Lihat SK Operasional,2020-12-28 08,C,"3,312",1. -,2. Telkomsel Flash,PLN,082180341226,,tkdarulmuttaqin52@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F838E401-F883-40B6-AE84-E8F8C7D06697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811264,TK DHARMA BHAKTI GEDUNG RAHAYU,10811264,GEDUNG RAHAYU,GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/36.a/II.s.A1/TB/VII/2003,16-07-2003,427/1005/PAUD/V1.D1/TB/1X/2020,29-09-2020,Lihat SK Operasional,2021-09-29 10,,490,1. -,2. Telkomsel Flash,PLN,,,purnamasari1995@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,4,0,0,0,0,0,1,0,5
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EC72BC-1FBF-4E0A-9175-59ECC912447C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984224,TK Dharma Wanita Perintis Mulia,69984224,Kampung Gedung Meneng Baru,GEDUNG MENENG BARU,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/108/V.1.A3/TB/XII/2017,22-12-2017,420/108/V.1.A3/TB/XII/2017,22-12-2017,Lihat SK Operasional,2018-12-31 17,,230,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkperintismulia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C218851B-E4A4-4228-88B9-167F2976A765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973474,TK DW GUNUNG TAPA BARU,69973474,Kmpg. G.Tapa Udik,GUNUNG TAPA UDIK,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Wanita Persatuan Kabupaten Tulang Bawang,AF3226,427/15/v1.A3/TB/II/2018,13-02-2018,427/15/v1.A3/TB/II/2018,13-02-2018,Lihat SK Operasional,2018-02-27 09,,"2,000",,2.,,,,gunungtapabarutkdw@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB3BAA6-3F2D-443C-8B1F-B5B3E776BE80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849412,TK HARAPAN BUNDA,69849412,Tanjung Sari,GUNUNG TAPA,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,432/166.a/II.5-A3/TB/1/2012,12-07-2012,427/294/PAUD/V1.D1/TB/V2021,05-05-2021,Lihat SK Operasional,2021-06-10 13,B,"1,250",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkharapanbunda.oke@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,1,0,2,4,5,1,0,0,0,6,0,3,3,5,0,0,0,0,1,0,0,6
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF68FEA-67A6-4DEB-B834-A196E9A39676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961158,TK ISLAM TERPADU HIDAYATUL MUSLIMIN,69961158,JLN. LINTAS TUGU MACAN KP. GUNUNG TAPA ILIR,GUNUNG TAPA ILIR,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Muslimin Tulang Bawang,AC1444,420/16/V.1-A3/TB/III/2017,05-03-2017,420/16/V.1-A3/TB/III/2017,02-03-2017,Lihat SK Operasional,2021-06-06 21,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hidayatulmuslimin.oke@gmail.com,,-4.398835000000,105.609413000000,3,0,0,0,2013,Malam/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,3,0,0,0,0,0,0,3
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7AB1EE4-9203-4A4C-B506-B532EA5624DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986115,TK IT AR-ROSYAD,69986115,Jalan Poros Km 52 Dusun Bambu Kuning,GEDUNG BANDAR REJO,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/43/V.1.A3/TB/X/2018,26-10-2018,427/224/PAUD/VI.D1/TB/II/2021,23-02-2021,Silakan Upload SK (link file tidak valid) => [506274-132577--],2021-08-30 00,C,644,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sabilarrosyadcentre@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5620C39-BAFD-4D2D-8D78-8E45871CFB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015317,TK ULUL ASNA CENDEKIA,70015317,"ILP KM. 46, Dusun Sri agung Kamp.Gunung Tapa Ilir",GUNUNG TAPA ILIR,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ULUL ASNA CENDEKIA,AX1370,530/0016/V.16/IOS_TB/VI/2021,15-11-2021,530/0016/V.16/IOS_TB/VI/2021,15-11-2021,Lihat SK Operasional,2021-12-02 12,,"1,250",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
