prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D04F09-FD59-458E-AEE8-7C71E4F2D843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970865,KB HARAPAN BUNDA,69970865,Desa Pulau Kedundung,PULAU KEDUNDUNG,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bunda,AI9590,01/SK-HB/IV/2017,14-04-2017,096/DPMPTSPTK-PER/2017,24-10-2017,Lihat SK Operasional,2017-12-13 10,C,600,1. -,2. Telkomsel Flash,PLN,,,kbplkedundung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D82DC865-E91C-40BB-BAC5-8EDFA3BA9F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858154,KB HARAPAN NAGORI,69858154,DESA SEBERANG TALUK,SEBERANG TALUK,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SEBERANG TALUK,AI9576,03/SKPS/SBT/I/2014,03-01-2014,421.1/DISDIK/2014/436,18-02-2014,Lihat SK Operasional,2017-11-22 14,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.531500000000,101.576100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2640D5E9-B86A-4B4C-8FE2-EFCB87A01624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809884,KB KASIH IBU,69809884,Jl. Soekarno-Hatta Jake,JAKE,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,019/SK/J/VI/2007,09-10-2007,421.1/DISDIK/2012/1642,22-05-2012,Lihat SK Operasional,2017-11-21 09,B,"3,500",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbkasihibuu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C351E22-F263-458C-9FB5-A5BA07EB1648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914199,KB KHALIFAH KIDS,69914199,Jl. Rusdi S. Abrus Sinambek Teluk Kuantan,SUNGAI JERING,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSAN KHALIFAH,AI9594,001/YBIK-TK/IX/2014,02-10-2014,421.1/BPTPM/2015/40,24-03-2015,Lihat SK Operasional,2015-10-28 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.517509000000,101.534250000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EC7A68-7CB4-4E01-86F1-18636765DDFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965075,KB KIDDY CEMERLANG,69965075,BERINGIN TALUK,BERINGIN TALUK,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KIDDY CEMERLANG,AI9591,013/KDC/2015,11-07-2015,014/DPMPTSPTK-PER/2017,07-03-2017,Lihat SK Operasional,2017-08-09 19,,295,,2.,,,,,kbkiddycemerlang@gmail.com,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39384486-507A-4AA5-8323-23C03BC32C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809907,KB KUNTUM MEKAR,69809907,JL. PADAT KARYA,SIMPANG TIGA,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EDUKASI LESTARI,AI9580,12/YKM/2006,06-06-2006,56/BPTPM-PER/2016,27-07-2016,Lihat SK Operasional,2017-11-22 14,Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42642757-2FC1-4FD2-A53E-C3EF3175A00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981617,KB MUHSININ,69981617,Titian Modang Kopah,TITIAN MODANG KOPAH,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/yptmk/IV/2017,18-04-2018,15/DPMPTSPTK- PER/ 2018,23-04-2018,Lihat SK Operasional,2018-10-26 08,,56,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C65B73-C53F-456B-8775-B7BE644BB58A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900202,KB MUTIARA BUNDA,69900202,Dusun Hulu Tolang Desa Pulau Banjar Kari,PULAU BANJAR KARI,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA BUNDA,AI9581,85,24-03-2015,421.1/BPTPM/2015/53,28-07-2015,Lihat SK Operasional,2015-08-25 10,B,575,1. -,2. Telkom Speedy,PLN,,,kbmutiarabundapulaubanjar@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E920D53F-0F69-48F5-A4D0-3AD65B16513C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004255,KB MUTIARA BUNDA,70004255,JAKE,JAKE,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,593/02/JK/II/2018,09-02-2018,14/DPMPTSPTK-PER/2018,23-04-2018,Lihat SK Operasional,2020-09-10 16,,"4,000",1. Indosat IM3,2. Indosat IM2,PLN,,,mutiarabundakb21@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D082CF9B-5E63-4C22-9BDF-2C42B815C55D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962215,KB NURUL ISLAM,69962215,Desa Pulau Baru Kopah,PULAU BARU,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPKK,AI9573,KPTS/PB-K/KT/VI/2015,07-06-2015,78/BPTPM-PER/2016,09-11-2016,Lihat SK Operasional,2017-04-27 08,,360,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C74C87E5-7AAC-441F-AC15-B34BBDF0D9AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809942,KB PELANGI,69809942,Jl. Taluk Kuantan-Lubuk Jambi,PINTU GOBANG,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA PINTU GOBANG KARI,AI9579,01/SKPS/PG/VII/2005,07-07-2005,28/DPMPTSPTK-PER/2017,04-04-2017,Lihat SK Operasional,2017-11-13 14,C,"1,500",1. -,2. Telkomsel Flash,Tidak Ada,,,kbpelangi69@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D74FD07-CF7A-4D5A-8134-B67A7C729590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971175,KB QURRATU  AYUN,69971175,Beringin taluk,BERINGIN TALUK,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPIK/1/2017,04-01-2017,93/DPMPTSPTK-PER/2017,24-10-2017,Lihat SK Operasional,2017-12-21 15,B,"5,625",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E2FD0D-75A9-4BEA-8B71-C96FAFADE54D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981920,KB RABIATUL ADAWIYAH,69981920,Munsalo Kopah,MUNSALO,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YRA/2017,05-06-2017,70/DPMPTSPTK- PER/ 2017,19-06-2017,Lihat SK Operasional,2018-11-07 13,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D313D9-3BA9-4F0F-A062-C9E9E61097D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858158,KB TUNAS HARAPAN,69858158,Jl. Soekarno-Hatta - Dusun Kebun Nenas,JAKE,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPKJ,AI9597,020/SK/J/III/2012,07-03-2012,421.1/DISDIK/2014/430,18-02-2014,Lihat SK Operasional,2017-11-20 14,B,180,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbtunas618@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C18C68A0-9D6D-4F53-9963-31D6E309A642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987891,PLAY GROUP AQZIA KIDS,69987891,JL PERINTIS KEMERDEKAAN NO 110 JAO,SIMPANG TIGA,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AQZIA,AW9837,016/KPTS/PEM-LBT/VI/2013,28-05-2013,26/DPMPTSPTK-PER/2018,28-05-2018,Lihat SK Operasional,2019-05-28 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,100",1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1FA4040-123F-4A63-B281-F5C3E3A4A0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009322,RA AN NUR,70009322,JL. KARET NO.295 CEBERLIN DESA PULAU GODANG KARI,PULAU GODANG,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,RA,Kementerian Agama,Yayasan Annur Kuantan Singingi,AX1065,AHU-000311.AH.01.04 TAHUN 2018,05-03-2018,219 Tahun 2020,10-05-2020,Lihat SK Operasional,2021-03-31 17,,349,,2.,,,,,,-.544700000000,101.550700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C46708-FB04-46FE-B24B-FD56D9829934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854512,RA AQZIA ISLAMIC KINDERGARTEN,69854512,Jl. Perintis Kemerdekaan No.110,SEBERANG TALUK,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,AW9837,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E067E9B1-989C-4201-95D9-A3344D93B6C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730883,RA/BA/TA BAITURRAHMAN,69730883,BERINGIN TALUK KUANTAN,BERINGIN TALUK,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
